rank	node	rank_score
84	GHR	94.0545
85	JAK1	93.856
86	NCK2	93.7495
87	ARHGAP32	89.3485
88	STAT5A	88.25399999999999
89	INPP5D	87.8575
90	IL2RB	87.35249999999999
91	SH2B2	86.8515
92	INSR	86.7535
93	SH2B1	86.55199999999999
94	PECAM1	86.05799999999999
95	SLA2	84.14349999999999
96	LTK	83.5875
97	PIK3CB	82.05
98	BCR	81.8465
99	LRRK1	80.3475
100	RET	79.049
101	CSK	78.846
102	CD247	78.444
103	BLK	77.9405
104	FASLG	76.938
105	HSP90AA1	76.643
106	DOK2	76.248
107	NETO1	76.1925
108	MATK	76.14500000000001
109	FRS2	75.9505
110	TXK	75.747
111	SH2D1B	74.837
112	JAK3	74.742
113	SKAP2	74.739
114	DGUOK	74.19300000000001
115	STAT5B	74.1415
116	OLIG1	71.2365
117	SH3KBP1	69.54549999999999
118	INPPL1	68.24449999999999
119	TYK2	65.8395
120	IRS2	65.341
121	CSF2RB	64.936
122	MAPK1	63.7895
123	PTK6	63.7375
124	STAP1	63.635000000000005
125	FCGR2B	62.653
126	HSP90AB1	62.434000000000005
127	KDR	62.0425
128	GRB10	60.338499999999996
129	HSP90AB3P	59.132999999999996
130	FLT1	58.1355
131	VAV2	57.23350000000001
132	PDCD6IP	55.69349999999999
133	PIK3CG	55.222500000000004
134	PXN	55.04
135	ARMC1	54.791
136	SHC2	53.6345
137	CDC37	53.628
138	FER	53.626999999999995
139	MAP4K1	52.62950000000001
140	PIK3CA	48.629
141	UBASH3B	47.723
142	FGFR2	46.3315
143	PRRG4	46.33
144	PTPN12	46.1325
145	NEDD9	46.031
146	ASAP1	44.932
147	GAB3	44.2315
148	AKT1	38.4285
149	ITGB3	38.324
150	KCNJ3	37.388999999999996
151	HSPA1A	36.626
152	NUFIP1	36.189499999999995
153	STAP2	36.126999999999995
154	NEDD4	35.3305
155	ERRFI1	35.1255
156	AXL	34.0245
157	BCAR3	33.1235
158	CTNNB1	32.1265
159	TEK	31.017000000000003
160	PRKCD	29.6195
161	MAPK3	29.517500000000002
162	RAF1	28.621500000000005
163	CAV1	27.3185
164	SHD	27.125999999999998
165	YWHAZ	25.522
166	GRB14	25.0285
167	NTRK1	24.927500000000002
168	EPHB2	24.411
169	HSPA6	24.1165
170	HSPB1	23.72
171	GRAP	23.619
172	EPHA2	23.514
173	GAREM	20.925
174	IRS4	18.815
175	DNAAF2	18.490000000000002
176	SIAH2	18.3915
177	GPM6A	18.2905
178	PRKCA	18.273
179	AMPH	18.188499999999998
180	SYN1	18.089
181	CBLC	18.006999999999998
182	GRASP	17.9895
183	HSPA4	17.9155
184	RAB3A	17.6875
185	GPM6B	17.488
186	CALB2	17.3855
187	GNAQ	17.285
188	ATP4A	17.1845
189	HAX1	17.087
190	SYN2	16.9865
191	VSNL1	16.8835
192	GRIA2	16.786
193	DPYSL5	16.682499999999997
194	CNTN1	16.5745
195	DPYSL4	16.482
196	HSPA8	16.418
197	DPYSL3	16.3815
198	CRMP1	16.281
199	CDCA8	16.180500000000002
200	STXBP1	15.780000000000001
201	STX1B	15.678999999999998
202	JUP	15.609
203	SNCB	15.584
204	HSPA5	15.413
205	DPYS	15.371500000000001
206	BIN1	15.1775
207	STX1A	14.876
208	SYT1	14.775
209	NAPB	14.674000000000001
210	SNAP25	14.573500000000001
211	RPS6KA3	13.407499999999999
212	UBASH3A	11.911
213	STUB1	11.5135
214	HSPA9	11.116
215	DUSP18	11.014500000000002
216	ARRB1	11.012
217	TNS1	10.4235
218	MST1R	10.2115
219	CD28	9.511
220	INSRR	9.108
221	BCAR1	9.1035
222	SIRPA	8.908
223	MAP2K3	8.4145
224	SOCS5	7.590999999999999
225	RPS6KA1	6.700999999999999
226	MAP3K5	6.609999999999999
227	STAT1	6.603999999999999
228	ILKAP	6.2025
229	TUBB	5.021
230	DNM1	4.578
231	YWHAE	4.410500000000001
232	BMX	4.104
233	SORBS2	3.8135
234	PTPRR	3.8045
235	SOCS6	3.7185
236	HDAC6	3.7125
237	CDH1	3.6085000000000003
238	IL2RG	3.4195
239	PDGFRA	3.4015
240	PAK2	3.3055
241	SORBS1	2.6205
242	MAP2K5	2.6064999999999996
243	BRAF	2.506
244	CTNND1	2.001
245	EFS	1.8085
246	MAPK7	1.8050000000000002
247	RAPGEF1	1.7065000000000001
248	CDK4	1.6095
249	PRKCZ	1.303
250	PTPRA	1.0115
251	PRKCE	0.702
252	DNAJA1	0.601
253	NF2	0.40049999999999997
254	ARAF	0.20099999999999998
255	GNB2L1	0.17250000000000001
256	CSNK2A1	0.0945
257	HTT	0.0945
258	UCN	0.0945
259	KCNJ5	0.092
260	GRIN2A	0.0905
261	GRIN3A	0.09
262	SNAP91	0.079
263	RGS16	0.0785
264	MAP2	0.077
265	EDIL3	0.077
266	NCALD	0.0765
267	L1CAM	0.076
268	PLD2	0.0755
269	RRP7A	0.071
270	RPS6KA5	0.0705
271	SH3GL2	0.06999999999999999
272	CSF3R	0.0405
273	IL4R	0.034
274	CD5	0.013500000000000002
275	CD2AP	0.0095
276	DNM2	0.006500000000000001
277	AMHR2	0.006
278	CDKN2B	0.0055
279	HSP90AB2P	0.0055
280	CD44	0.005
281	CAD	0.0045
282	FGFR4	0.0035000000000000005
283	MAPK14	0.003
284	WASL	0.003
285	TERT	0.0025
286	MAP2K1	0.002
287	PRPSAP2	0.002
288	SOS2	0.0015
289	ARNT	0.0015
290	CDK6	0.0005
291	MAP2K2	0.0005
