rank	node	rank_score
118	DEPDC1B	65.34049999999999
119	FLOT2	64.94
120	RAB4A	63.7395
121	TMEM2	62.839
122	UTRN	62.18150000000001
123	ROR2	61.4365
124	B3GAT1	61.237
125	SLC39A6	60.838
126	ANK3	58.455
127	RPS6KA2	58.435500000000005
128	ERBB2IP	58.054500000000004
129	SLC1A5	57.73299999999999
130	ITGB1	57.234500000000004
131	SLC39A10	56.8335
132	PANX1	56.436
133	CD99	55.735
134	YKT6	54.834
135	TGOLN2	54.2325
136	SPRY4	54.1315
137	EFNB1	52.532
138	RAB3B	51.931
139	VPS45	51.730500000000006
140	BASP1	49.63
141	VAMP2	49.2295
142	VAMP3	48.32899999999999
143	TMEM216	47.528499999999994
144	CPD	46.528
145	RELL1	45.327
146	JPH1	45.1275
147	ESYT2	44.6265
148	NUMBL	42.926
149	TFRC	42.425
150	ARHGAP1	41.8255
151	LNPEP	40.9245
152	EHBP1	38.5225
153	BET1	37.922000000000004
154	MCAM	37.423
155	CTDSPL	37.024
156	UBIAD1	37.021
157	ACBD3	35.2205
158	HLA-A	34.519
159	GOLGB1	34.42
160	ERGIC1	34.2195
161	EPB41L5	33.2385
162	IGF2R	31.2185
163	SLC29A1	30.817500000000003
164	ADCY9	30.215999999999998
165	FLVCR1	29.718
166	ELOVL5	29.616499999999995
167	SNAP29	27.217000000000002
168	PTPN1	26.615499999999997
169	SLC30A6	25.615
170	METTL7A	23.813499999999998
171	SNAP47	22.814
172	PALM2	22.6235
173	GORASP2	22.2125
174	CKAP4	21.612000000000002
175	DST	21.5215
176	STIM1	20.0115
177	SNX6	19.4185
178	VEZT	19.411
179	EMD	19.009999999999998
180	RABL3	18.410500000000003
181	BCAP31	16.5095
182	ESYT1	15.709
183	HSD3B7	15.707999999999998
184	PKP2	15.3375
185	STX5	14.8085
186	SCFD1	12.8075
187	WDR41	12.107
188	LEMD3	11.8045
189	LRRC59	11.6065
190	TMEM87A	11.213
191	SEC62	10.605
192	RPN1	10.505500000000001
193	OSBPL11	10.104
194	SRPR	9.206
195	HSD17B11	7.8035
196	TRIP11	7.7170000000000005
197	PAK4	7.114500000000001
198	TMEM199	6.303
199	SSR1	6.3025
200	DNAJC1	5.401999999999999
201	CAMLG	3.9015
202	KIAA1715	3.501
203	SMPD4	3.4005
204	NDC1	1.5030000000000001
205	SEC63	1.0025
206	OSBPL8	0.901
207	ACSL3	0.40199999999999997
208	CANX	0.40149999999999997
209	SEC61B	0.101
210	TOR1AIP1	0.10049999999999999
211	ERBB2	0.1
212	ARNT	0.0995
213	SRC	0.099
214	HSP90AB1	0.0985
215	RAF1	0.098
216	MAP2K5	0.0975
217	NF2	0.097
218	CDKN2B	0.0965
219	FGFR4	0.096
220	GLIS2	0.0955
221	CD44	0.0945
222	CDK6	0.094
223	CCND2	0.0935
224	GRM1	0.093
225	STK11	0.0925
226	CDK4	0.092
227	RASSF1	0.0915
228	AKT1	0.091
229	MAP2K3	0.0905
230	KDELR2	0.09
231	CDKN2C	0.0895
232	CBLC	0.089
233	TERT	0.0885
234	TEAD2	0.088
235	BECN1	0.0875
236	PDGFRA	0.087
237	CDKN2A	0.0865
238	MAP2K6	0.086
239	CCNE1	0.08549999999999999
240	MAP3K5	0.08499999999999999
241	ARAF	0.08449999999999999
242	TSC1	0.08399999999999999
243	KAT2A	0.08349999999999999
244	MYC	0.08299999999999999
245	HSP90AA1	0.08249999999999999
246	FZR1	0.08199999999999999
247	MDM4	0.08149999999999999
248	AURKA	0.081
249	MAPK14	0.0805
250	CDC37	0.08
251	KIAA0754	0.08
252	IGF1R	0.079
253	TTYH2	0.0785
254	TP53	0.078
255	HSPA1A	0.0775
256	STUB1	0.077
257	HSPA4	0.0765
258	RELA	0.076
259	HSPA8	0.0755
260	MAP2K1	0.075
261	CASKIN2	0.075
262	MAPK3	0.0745
263	HSPA6	0.074
264	HSPA5	0.0735
265	DNAJA2	0.073
266	MDM2	0.0725
267	SOX4	0.072
268	EEF2	0.0715
269	SHC1	0.071
270	TUBB	0.0705
271	YWHAE	0.06999999999999999
272	DNAJA1	0.06949999999999999
273	HSPA9	0.06899999999999999
274	PTK6	0.0685
275	HSPH1	0.068
276	DNAJB1	0.0675
277	RPS6KA3	0.067
278	CSK	0.0665
279	HSPB1	0.066
280	EGFR	0.0655
281	PRKCZ	0.065
282	HDAC6	0.0645
283	YWHAZ	0.064
284	ERBB3	0.0635
285	RASA1	0.0625
286	JUP	0.062
287	AR	0.0615
288	CAD	0.061
289	SOCS1	0.0605
290	PTEN	0.06
291	PTK2	0.0595
292	PIK3R1	0.059
293	CBL	0.058499999999999996
294	PXN	0.057999999999999996
295	FYN	0.057499999999999996
296	GRB10	0.056999999999999995
297	ABL1	0.056499999999999995
298	BAG2	0.05600000000000001
299	MAPT	0.05550000000000001
300	CDK1	0.05500000000000001
301	ERBB4	0.054000000000000006
302	CRK	0.053500000000000006
303	GRB2	0.053000000000000005
304	PIK3R2	0.052500000000000005
305	PIK3CA	0.052000000000000005
306	IRS4	0.051500000000000004
307	JAK2	0.051000000000000004
308	PLCG1	0.0505
309	ZAP70	0.05
310	KIT	0.0495
311	HCK	0.049
312	MATK	0.0485
313	SYK	0.048
314	CRKL	0.0475
315	ITK	0.0465
316	IRS1	0.046
317	PLCG2	0.0455
318	CBLB	0.045
319	PTK2B	0.0445
320	VAV1	0.044
321	DOK1	0.043
322	FGR	0.042499999999999996
323	TEC	0.041999999999999996
324	GAB2	0.041499999999999995
325	ABL2	0.040999999999999995
326	PDGFRB	0.0405
327	SOCS3	0.04
328	STAT3	0.0395
329	BLK	0.039
330	PIK3R3	0.0385
331	BTK	0.038
332	HSP90AB3P	0.0375
333	TNK2	0.037
334	AXL	0.0365
335	BLNK	0.036
336	NCK1	0.0355
337	LCP2	0.034999999999999996
338	PTPN6	0.034499999999999996
339	SOS1	0.034
340	CSF1R	0.0335
341	JAK1	0.033
342	SHB	0.0325
343	BCR	0.032
344	WAS	0.0315
345	SH2D2A	0.0305
346	KHDRBS1	0.03
347	SH3KBP1	0.0295
348	SH3BP2	0.028999999999999998
349	SLA	0.028499999999999998
350	INSR	0.028000000000000004
351	MAPK1	0.027500000000000004
352	PECAM1	0.026500000000000003
353	RET	0.026000000000000002
354	INPPL1	0.025500000000000002
355	TUBB4B	0.025
356	NTRK1	0.0245
357	NEDD4	0.024
358	LRRK1	0.0235
359	MAPK7	0.023
360	TUBG1	0.022
361	SHC4	0.0215
362	PTPN12	0.020999999999999998
363	NCK2	0.020499999999999997
364	PAK1	0.0195
365	PAK2	0.019
366	YWHAB	0.0185
367	IRS2	0.018
368	YWHAG	0.017499999999999998
369	SFN	0.017
370	YWHAQ	0.016
371	ARRB1	0.0155
372	YAP1	0.015
373	GAPDH	0.014499999999999999
374	ATP5A1	0.014000000000000002
375	HSPA1L	0.013500000000000002
376	GSK3B	0.013000000000000001
377	MAP3K2	0.0125
378	SNCA	0.012
379	CSNK1A1	0.0115
380	CLTC	0.011
381	SQSTM1	0.010499999999999999
382	LRRK2	0.01
383	PARK2	0.0095
384	RIN3	0.009
385	YWHAH	0.0085
386	SORBS1	0.008
387	FASN	0.0075
388	EEF1A1	0.007000000000000001
389	PKM	0.006500000000000001
390	USP11	0.006
391	VCP	0.0055
392	TRAF6	0.005
393	UBC	0.0045
394	ARRB2	0.004
395	HNRNPK	0.0035000000000000005
396	MAP2K2	0.003
397	TUBA1C	0.0025
398	NPM1	0.002
399	RPS6KB2	0.0015
400	SLC25A3	0.001
401	HUWE1	0.0005
