rank	node	rank_score
146	FGFR2	43.14
147	PECAM1	43.0575
148	FASLG	42.7525
149	ITGB1	42.745
150	SLC7A5	42.472500000000004
151	PAG1	42.357
152	TGOLN2	42.1395
153	DSC2	41.964999999999996
154	BLK	41.660000000000004
155	PIK3CA	41.5515
156	EFR3A	41.465999999999994
157	VANGL2	41.3605
158	SNAP23	41.262
159	SPRY4	40.951
160	EPB41L4A	40.665499999999994
161	PTK6	40.5595
162	ARHGAP32	40.4445
163	DLG1	40.361000000000004
164	SH2B2	40.1565
165	SH2B1	39.756
166	FAM129B	39.675
167	LAMP2	39.6625
168	SKAP2	39.452
169	STX4	39.161500000000004
170	LRRK1	38.8495
171	RAB11A	38.6635
172	MATK	38.449
173	VANGL1	38.359500000000004
174	HSP90AB3P	38.359
175	SCAMP1	37.958
176	PXN	37.8485
177	LMAN1	37.759
178	GHR	37.553
179	IRS2	37.0505
180	LAMP3	36.5575
181	MARK3	36.4585
182	TXK	36.254000000000005
183	CDC37	36.2475
184	SLC38A1	36.056
185	SLC12A2	35.7665
186	SLC4A7	35.7545
187	HSPA1A	35.747
188	GRB10	35.25
189	KDR	35.0415
190	HSH2D	34.9555
191	FES	34.855000000000004
192	MARK2	34.6565
193	PVRL2	34.352999999999994
194	RAB9A	34.0555
195	NTRK1	34.042
196	RAB5C	33.952
197	FAM83B	33.8525
198	ROR2	33.8425
199	PAK4	33.4765
200	RAB5A	33.253499999999995
201	PTPN12	33.241
202	SLC39A14	33.1515
203	RPS6KA3	33.12
204	ATP2B1	33.057
205	CDCA3	32.35
206	ASAP1	32.140499999999996
207	WDR6	31.854000000000003
208	HSPA6	31.839
209	CTNNB1	31.622000000000003
210	FERMT2	31.548000000000002
211	SLC39A10	31.447000000000003
212	HSPA8	31.23
213	ITGB3	31.031
214	B3GAT1	30.944499999999998
215	SLC39A6	30.442
216	RAF1	30.133
217	AKT1	30.1325
218	PIK3CB	29.538
219	UBASH3B	29.451
220	VAV2	29.4395
221	IRS4	29.029500000000002
222	DNAJC5B	28.849
223	RAB4A	28.746500000000005
224	TMEM2	28.6505
225	RPS6KA1	28.617
226	FLOT2	28.5435
227	SLC3A2	28.247500000000002
228	PANX1	28.243000000000002
229	TMEM216	28.1415
230	STAT5A	28.048000000000002
231	EFNB1	28.037
232	CASKIN2	27.990499999999997
233	CD99	27.944
234	VAMP2	27.940499999999997
235	DEPDC1B	27.938499999999998
236	SH2D1B	27.553499999999996
237	IL2RB	27.5465
238	YKT6	27.1455
239	HSP90AB2P	27.1175
240	CPD	26.338
241	VAMP3	26.139999999999997
242	AXL	25.744999999999997
243	TFRC	25.436500000000002
244	RAB3B	25.339
245	OLIG1	25.145999999999997
246	STAT5B	24.8425
247	SLC1A5	24.641
248	JPH1	24.03
249	VPS45	23.836000000000002
250	CD247	23.744
251	SLA2	23.343
252	SHC3	23.1435
253	ARHGAP1	23.0375
254	LNPEP	22.735500000000002
255	MCAM	22.326999999999998
256	UBIAD1	22.235
257	BET1	21.629
258	ALK	21.3375
259	ESYT2	21.328
260	KIDINS220	20.9345
261	JAK3	20.837
262	HLA-A	20.8335
263	ACBD3	20.532
264	EZR	20.4315
265	ERGIC1	19.926499999999997
266	LPPR3	19.6995
267	EHBP1	19.329500000000003
268	ADCY9	19.3245
269	PSD3	19.187
270	SCYL3	18.994999999999997
271	SNAP29	18.9235
272	ELOVL5	18.825499999999998
273	CBLC	18.429
274	IGF2R	18.425
275	FAM171A2	18.39
276	SOCS6	18.128
277	FLT1	18.036
278	BCAR1	17.935499999999998
279	NEDD4	17.934
280	CLTC	17.9005
281	PALM	17.785
282	SHC2	17.6365
283	SH2B3	17.1455
284	JUP	17.112000000000002
285	NOTCH2	16.426
286	HSPA5	16.424
287	METTL7A	16.322499999999998
288	PTPN1	16.023
289	SIRPA	15.823500000000001
290	SNAP47	15.8215
291	ERRFI1	15.626499999999998
292	PEAK1	15.432999999999998
293	BMX	15.4255
294	CKAP4	15.422
295	SORBS1	15.3215
296	STIM1	15.321000000000002
297	HSPA9	15.022499999999999
298	STX5	14.719999999999999
299	NEDD9	14.635
300	BCAP31	14.620499999999998
301	CD2AP	14.3275
302	HSPB1	14.220499999999998
303	GORASP2	14.118
304	EMD	14.019
305	HSPA4	13.619499999999999
306	MST1R	13.525
307	HSD3B7	13.3175
308	STUB1	13.021
309	WDR41	12.9145
310	RABL3	12.817000000000002
311	ESYT1	12.715
312	TMEM87A	12.621500000000001
313	RPN1	12.514
314	MAPT	12.419
315	VEZT	12.315999999999999
316	PRRG4	12.133500000000002
317	LRRC59	11.9165
318	SEC62	11.9155
319	GOLGB1	11.8285
320	TUBB	11.6155
321	LTK	11.425999999999998
322	OSBPL11	11.119499999999999
323	SCFD1	10.7185
324	MAPK1	10.4165
325	HSD17B11	10.312999999999999
326	HDAC6	10.214
327	YWHAE	10.0135
328	LEMD3	9.9105
329	BASP1	9.8305
330	STAT1	9.721
331	KIAA1715	9.612
332	STAP1	9.527000000000001
333	NDC1	9.5115
334	CAMLG	9.2135
335	SSR1	9.211
336	PAK2	9.209
337	SRPR	9.0125
338	PTPRR	8.818000000000001
339	BRAF	8.711
340	DNAJA1	8.706
341	DNAJC1	8.61
342	TMEM199	8.2095
343	YWHAZ	7.9094999999999995
344	SMPD4	7.606
345	SEC61B	7.509
346	SMCR8	7.408500000000001
347	PRKCE	7.405500000000001
348	ARAF	7.3085
349	MAP2K3	7.3069999999999995
350	SEC63	7.2065
351	FAM105A	6.603
352	SFN	6.406499999999999
353	TNFRSF1A	6.3205
354	MAP2K5	6.305
355	TUBB4B	6.2035
356	UBXN4	6.0055
357	MAP2K1	5.907500000000001
358	PAK1	5.9030000000000005
359	NUP155	5.6025
360	CAD	5.404
361	BCAR3	5.2245
362	KIAA1549	5.1274999999999995
363	YWHAB	5.101999999999999
364	PKP4	5.063000000000001
365	NUMBL	4.9945
366	CLCC1	4.9045000000000005
367	MAP4K1	4.8345
368	MAPK7	4.8025
369	PGRMC2	4.8015
370	SNX6	4.724
371	CANX	4.607
372	DERL1	4.5035
373	FER	4.3185
374	FKBP8	4.304
375	TOR1AIP1	4.0075
376	PDZD8	3.9004999999999996
377	EPHB2	3.8115
378	RPN2	3.8049999999999997
379	SEC22B	3.4019999999999997
380	ILKAP	3.4004999999999996
381	PRKCZ	3.0025
382	ATP2A1	2.9005
383	YWHAG	2.7005000000000003
384	PIK3CG	2.6125
385	TRPM7	2.6125
386	PTEN	2.601
387	NF2	2.5045
388	ACSL3	2.3009999999999997
389	GAREM	2.2079999999999997
390	TUBA1B	2.2035
391	ATP5A1	1.8079999999999998
392	OSBPL8	1.7079999999999997
393	HSPH1	1.7015
394	REEP5	1.4064999999999999
395	CCDC47	1.205
396	GPRIN1	1.1804999999999999
397	DNAJC16	1.004
398	YWHAQ	0.905
399	DNAJC25	0.9045
400	CDKAL1	0.8029999999999999
401	LMNB1	0.7025
402	MAP2K2	0.604
403	ST7	0.6035
404	AKAP12	0.6014999999999999
405	TMPO	0.5269999999999999
406	BAG2	0.506
407	MXRA7	0.502
408	PDPK1	0.202
409	TMEM57	0.2015
410	SNCA	0.10149999999999999
411	ERGIC2	0.10049999999999999
412	IFITM1	0.0995
413	AP2A1	0.099
414	FGFRL1	0.099
415	AP2A2	0.0985
416	ZDHHC8	0.0985
417	AP2S1	0.098
418	C10orf88	0.0975
419	AP1B1	0.097
420	REPS1	0.0965
421	IRGC	0.0965
422	ITSN1	0.096
423	RUNDC3A	0.0955
424	PVRL1	0.0955
425	AAK1	0.095
426	ITGA5	0.095
427	SGIP1	0.0945
428	AMPH	0.094
429	AP2B1	0.0935
430	AP2M1	0.093
431	EPS15L1	0.0925
432	BMP2K	0.092
433	ITSN2	0.0915
434	EPS15	0.091
435	EPHA4	0.091
436	MYO6	0.0905
437	CLTB	0.09
438	FCHO2	0.089
439	DAB2	0.0885
440	GTSE1	0.088
441	SYNJ1	0.0875
442	CLINT1	0.087
443	GAK	0.0865
444	STON2	0.086
445	PICALM	0.08549999999999999
446	DNAJC6	0.08499999999999999
447	RALBP1	0.08449999999999999
448	EPN1	0.08399999999999999
449	DBN1	0.08349999999999999
450	SMAP2	0.08299999999999999
451	STAMBPL1	0.08249999999999999
452	PIK3C2A	0.08199999999999999
453	CAPZA2	0.08
454	HIP1R	0.0795
455	MYO19	0.079
456	LIMA1	0.0785
457	MYH9	0.078
458	SYNPO	0.0775
459	SEC16A	0.077
460	IQGAP1	0.0765
461	MYO18A	0.076
462	FLNA	0.0755
463	PPP1CB	0.075
464	ANLN	0.0745
465	SSH2	0.074
466	AFAP1	0.0735
467	CLTCL1	0.073
468	SORBS2	0.0725
469	HIP1	0.072
470	ABLIM1	0.0715
471	TBC1D10B	0.0715
472	TPRN	0.071
473	MYO1C	0.0705
474	MYO5C	0.06999999999999999
475	NEXN	0.06949999999999999
476	SIPA1	0.06899999999999999
477	SPECC1	0.0685
478	KIF14	0.068
479	ACTR2	0.0675
480	COBL	0.067
481	ARPC5L	0.0665
482	NUPR1	0.066
483	ARPC3	0.0655
484	MAPRE1	0.065
485	ARPC1B	0.0645
486	MISP	0.064
487	ARPC4	0.0635
488	ARPC2	0.063
489	PDLIM7	0.0625
490	ACTR3	0.062
491	TMOD1	0.0615
492	SVIL	0.061
493	LUZP1	0.0605
494	PCDH7	0.0605
495	KIF20A	0.06
496	CTTN	0.0595
497	MYO1E	0.059
498	SPTBN1	0.058499999999999996
499	ECT2	0.057999999999999996
500	CFL2	0.057499999999999996
501	CIT	0.056999999999999995
502	AKAP2	0.056499999999999995
503	CHMP4B	0.05600000000000001
504	SPTAN1	0.05550000000000001
505	WDR1	0.05500000000000001
506	MYO1B	0.05450000000000001
507	MPRIP	0.054000000000000006
508	BTF3	0.053500000000000006
509	PAN2	0.053000000000000005
510	PPP1R12A	0.052500000000000005
511	RAI14	0.052000000000000005
512	SH3BGRL	0.051500000000000004
513	CAPZA1	0.051000000000000004
514	CAPZB	0.0505
515	PPP1CC	0.05
516	TMOD3	0.0495
517	FLII	0.049
518	ACTB	0.0485
519	GSN	0.048
520	ACTC1	0.0475
521	ACTN4	0.047
522	FGD5	0.0465
523	CORO1C	0.0455
524	LRRFIP2	0.045
525	ISG15	0.0445
526	SPECC1L	0.044
527	TPM4	0.0435
528	ACTN1	0.043
529	CDK2	0.042499999999999996
530	LMO7	0.041999999999999996
531	DDX39B	0.041499999999999995
532	CORO1B	0.0405
533	TES	0.04
534	TRIM37	0.0395
535	MYO5A	0.039
536	PLEC	0.0385
537	IFITM3	0.038
538	PPP1R9B	0.0375
539	CFL1	0.037
540	ESR2	0.0365
541	VMP1	0.036
542	TPM1	0.0355
543	FLNB	0.034999999999999996
544	CDK9	0.034499999999999996
545	SLC7A2	0.034
546	MYL6	0.034
547	CFTR	0.0335
548	TPM2	0.033
549	ESR1	0.032
550	TWF1	0.0315
551	CALM1	0.031
552	CSF2RB	0.0305
553	USP14	0.03
554	TPM3	0.0295
555	SEPT9	0.028999999999999998
556	SLC20A2	0.028999999999999998
557	RAPGEF1	0.028499999999999998
558	RDX	0.028499999999999998
559	DST	0.028000000000000004
560	CTNNA1	0.028000000000000004
561	SSFA2	0.027500000000000004
562	ERBB2IP	0.027000000000000003
563	SIPA1L3	0.026500000000000003
564	MAP4K4	0.026500000000000003
565	MYL6B	0.026000000000000002
566	TNS3	0.025500000000000002
567	RPA1	0.025500000000000002
568	PRC1	0.025
569	CTDSPL	0.025
570	MYH10	0.0245
571	MYL12B	0.024
572	SLC29A1	0.024
573	KIF23	0.0235
574	CCDC88A	0.0235
575	FLVCR1	0.023
576	CLCN7	0.0225
577	TJP1	0.022
578	AHNAK	0.0215
579	SCRIB	0.0215
580	NAA40	0.020999999999999998
581	ARHGAP21	0.020499999999999997
582	PLEKHA4	0.02
583	VIM	0.0195
584	KIAA1671	0.019
585	PPP1CA	0.0185
586	PPP1R9A	0.018
587	CHMP4C	0.017499999999999998
588	ANXA2	0.017
589	SPTBN2	0.0165
590	FCGR2B	0.016
591	YAP1	0.016
592	PFN1	0.0155
593	ACTG1	0.015
594	UBASH3A	0.014499999999999999
595	KIAA1429	0.014499999999999999
596	RPA2	0.014000000000000002
597	CALD1	0.013000000000000001
598	DYRK1A	0.0125
599	MYH11	0.012
600	FN1	0.0115
601	SQSTM1	0.011
602	RPA3	0.01
603	LIMCH1	0.0095
604	VASP	0.0085
605	GOLGA3	0.008
606	GNG12	0.008
607	RAD18	0.0075
608	PPP1R18	0.007000000000000001
609	CD59	0.006500000000000001
610	CLEC4D	0.006
611	ANKRD26	0.006
612	INF2	0.0055
613	NUDCD2	0.005
614	MYC	0.0045
615	RPS6KB2	0.004
616	MYH14	0.004
617	DNAJA2	0.0035000000000000005
618	PRKDC	0.0035000000000000005
619	MACF1	0.003
620	ARRB1	0.0025
621	AURKB	0.0025
622	PRPSAP2	0.002
623	LRRK2	0.002
624	PLEKHG3	0.002
625	VRK2	0.002
626	ILK	0.0015
627	ZYX	0.0015
628	ADD1	0.001
629	VCL	0.0005
