rank	node	rank_score
135	GNL3	54.9125
136	RPA1	54.5875
137	WWP2	52.928999999999995
138	PCBP1	52.528
139	EP300	51.977
140	PARK7	51.893499999999996
141	LARP7	51.6365
142	RPS27A	49.935500000000005
143	MDM2	49.489
144	RPL28	49.3255
145	HNRNPM	48.9825
146	BTF3	48.8305
147	PAN2	48.5375
148	COPS5	48.077
149	KIF23	43.0165
150	RRS1	42.218
151	CHD4	40.32
152	PRKD1	39.198
153	RIOK1	38.927
154	PSMC3IP	38.7995
155	PRC1	38.7295
156	UFL1	38.725
157	MYBBP1A	38.617000000000004
158	C1QBP	38.5945
159	FANCC	38.4855
160	MSN	38.39149999999999
161	MDM4	37.1945
162	ARNT	36.9985
163	HEXIM1	36.731
164	DDX21	36.416
165	PIH1D1	36.234
166	ZNF189	36.1965
167	PML	35.7825
168	FANCD2	35.4195
169	NFX1	34.533500000000004
170	UBC	34.286500000000004
171	ILF2	34.122
172	RASSF1	34.0815
173	GSK3B	33.991499999999995
174	HDAC2	33.9735
175	RPL26L1	31.1205
176	RC3H2	31.113
177	ZC3H18	30.610000000000003
178	HSPA5	30.3975
179	RSL1D1	30.014999999999997
180	NOP2	29.009000000000004
181	NOP56	28.312
182	RC3H1	28.220999999999997
183	DHX9	27.911
184	GRWD1	27.802
185	BRIX1	27.214499999999997
186	CIT	26.6025
187	VCAM1	25.6245
188	RECQL4	23.7135
189	DDX18	23.404
190	STAU1	21.9095
191	CUL4B	21.767500000000002
192	RPS29	21.714
193	CHMP4C	20.807499999999997
194	EBNA1BP2	20.7085
195	PRKRA	19.903
196	TOPBP1	19.7885
197	IL17REL	19.3845
198	APP	19.2865
199	GTPBP4	19.206
200	FOXO3	18.695
201	PINK1	18.2745
202	FUBP1	17.7875
203	EIF4A1	17.7765
204	ECT2	17.732
205	RIN3	17.5015
206	YWHAZ	17.4945
207	TNS3	17.183500000000002
208	HIF1A	17.181
209	RPA2	17.091
210	TRIM28	16.7875
211	PROM2	16.691
212	AURKA	16.574
213	ATP5A1	16.4905
214	STK11	16.174500000000002
215	FBL	16.1115
216	TFCP2	15.7225
217	MYH10	15.491999999999999
218	IGF1R	15.371
219	ABL1	15.283000000000001
220	MYL6	15.276
221	HNRNPA1	15.1755
222	CUL2	15.128499999999999
223	HIST1H4A	14.713
224	TFAP2A	14.3875
225	ANLN	14.101499999999998
226	EGFR	13.983
227	PTEN	13.2045
228	CYLD	12.887
229	TERT	12.883000000000001
230	SRSF5	12.300999999999998
231	YBX1	12.2105
232	DDRGK1	11.504
233	FAU	11.014
234	SRSF6	10.107
235	PAGE4	10.1005
236	NHP2L1	8.7175
237	RPL7L1	8.505500000000001
238	CDK2	8.1235
239	AGR2	8.0775
240	DDX24	8.000499999999999
241	LYAR	6.903499999999999
242	FTSJ3	6.6034999999999995
243	ZC3HAV1	6.6034999999999995
244	NIFK	5.5045
245	KIF20A	4.608
246	KIAA0020	4.1025
247	CTCF	3.8229999999999995
248	ITGA4	3.4189999999999996
249	HIST1H1E	2.6064999999999996
250	RBM28	2.402
251	KIF14	2.387
252	NKRF	2.318
253	NOP58	2.1094999999999997
254	KRR1	2.1055
255	DHX30	1.902
256	NSA2	1.8005
257	RRP1B	1.702
258	DKC1	1.5130000000000001
259	NAT10	1.407
260	SRSF1	1.301
261	LARP1	1.206
262	DDX27	0.924
263	MATR3	0.503
264	CEBPZ	0.20800000000000002
265	ZNF512	0.1035
266	CASP3	0.0995
267	KIAA1429	0.099
268	MAP2K1	0.0985
269	GREB1	0.097
270	BMPR2	0.096
271	BCAS3	0.096
272	ZNF510	0.0955
273	ELAVL1	0.0955
274	TUFM	0.094
275	CAPN1	0.0925
276	FAM84B	0.0925
277	UCHL1	0.092
278	ESR2	0.0915
279	RFC1	0.091
280	CDKN2B	0.091
281	MTHFD1	0.0905
282	CEBPB	0.0905
283	GLIS1	0.09
284	SLC25A1	0.0895
285	CREBBP	0.0895
286	CA8	0.089
287	CUL7	0.089
288	EGR1	0.089
289	FECD3	0.088
290	DUT	0.0865
291	PPP2R4	0.086
292	CDKN1C	0.08449999999999999
293	LATS2	0.08449999999999999
294	RNF4	0.08399999999999999
295	ACO2	0.08399999999999999
296	USP15	0.08299999999999999
297	TRIM6	0.08299999999999999
298	MAPK14	0.08299999999999999
299	SMARCA4	0.08249999999999999
300	TRIM25	0.08149999999999999
301	BAAT	0.081
302	LINC01554	0.08
303	FASN	0.08
304	RAF1	0.08
305	PABPN1	0.079
306	GAS5	0.077
307	DDX17	0.077
308	SRC	0.077
309	DDB1	0.0755
310	PHGDH	0.074
311	MAP2K6	0.0725
312	KLF4	0.06949999999999999
313	EPHA2	0.06899999999999999
314	PGK1	0.0685
315	KRT17	0.068
316	ABCF2	0.068
317	NF2	0.067
318	ARAF	0.0635
319	JUP	0.0615
320	PA2G4	0.0595
321	ICAM1	0.044
322	RPL3L	0.0305
323	HNRNPA2B1	0.026000000000000002
324	RPS6KB2	0.0245
325	NDN	0.019
326	DIMT1	0.0185
327	BMP4	0.017
328	DDX56	0.014499999999999999
329	RBM34	0.01
330	CNBP	0.0095
331	MTF1	0.009
332	TSR1	0.006500000000000001
333	CMTR1	0.0055
334	CCDC137	0.0055
335	HNRNPK	0.005
336	GNL2	0.004
337	RPF2	0.0035000000000000005
338	REXO4	0.003
339	NOC3L	0.0025
340	MAGEB2	0.0025
341	CHMP4B	0.002
342	BMS1	0.002
343	NIP7	0.0015
344	C7orf50	0.0015
345	RRP15	0.0015
