rank	node	rank_score
241	TARDBP	12.621500000000001
242	IGF2BP1	12.563500000000001
243	MIR9-1	12.4655
244	MIR29A	12.3645
245	SART1	12.3245
246	MIRLET7A1	12.147
247	MIR10B	12.0705
248	DHX36	11.86
249	RALY	11.818999999999999
250	MIR106B	11.758
251	MIR18A	11.6615
252	MIR29C	11.556000000000001
253	TP53BP1	11.5125
254	EIF2AK2	11.459
255	IGF2BP2	11.3575
256	MIR128-2	11.257
257	MIR429	11.1545
258	UTP20	11.054
259	MIR1-1	10.955
260	MIR29B2	10.863
261	UPF1	10.755500000000001
262	MIR199A2	10.6535
263	PUF60	10.5565
264	MIRLET7I	10.4465
265	MIRLET7B	10.351
266	MIR18B	10.1525
267	APOBEC3B	10.0515
268	MIR20A	9.958499999999999
269	MIRLET7D	9.8495
270	MIR145	9.751999999999999
271	MSI2	9.65
272	NKX2-1	9.639
273	FAM98A	9.548
274	RPA3	9.503
275	MIR21	9.4485
276	GATAD2A	9.441500000000001
277	MIR16-2	9.3505
278	MIR17	9.247499999999999
279	GATAD2B	9.241
280	NOL6	9.145999999999999
281	PDCD11	9.0455
282	MIR15B	8.943000000000001
283	H2AFY	8.938500000000001
284	RBM4	8.8445
285	BPTF	8.8375
286	MIR29B1	8.745000000000001
287	MIR363	8.6435
288	MIR222	8.542
289	NUPR1	8.508500000000002
290	MIR19A	8.442499999999999
291	MIR200C	8.344
292	SAP30	8.34
293	PTBP3	8.2415
294	MIR92A1	8.141
295	MTF2	8.135
296	MIR141	8.0405
297	TRA2A	7.94
298	SUDS3	7.9345
299	OBSL1	7.9155
300	PRC1	7.9094999999999995
301	MIR16-1	7.837999999999999
302	MTA3	7.835500000000001
303	SUGP2	7.7385
304	MBD2	7.734
305	RBFOX2	7.6375
306	C17orf49	7.632
307	MIRLET7G	7.539
308	HMGXB4	7.532500000000001
309	RBM45	7.5185
310	MIR9-2	7.437
311	SMARCA1	7.4334999999999996
312	NUDT21	7.336499999999999
313	SAP130	7.33
314	G3BP2	7.236
315	MYBL2	7.2315
316	U2SURP	7.1395
317	SIN3B	7.133
318	LRPPRC	7.035500000000001
319	LIN9	7.030500000000001
320	BTF3	7.013
321	C9orf114	6.935
322	PWWP2A	6.931
323	PRMT1	6.8345
324	BRMS1L	6.829000000000001
325	SF3B4	6.734
326	CDK2AP1	6.7295
327	SNRPD3	6.7170000000000005
328	CIT	6.7090000000000005
329	ZNF346	6.6335
330	BCL11A	6.6285
331	PURA	6.5329999999999995
332	ARID4B	6.5280000000000005
333	CELF1	6.4315
334	BCL11B	6.425
335	KNOP1	6.332
336	CUL4B	6.3285
337	LIN37	6.3265
338	RTCA	6.2325
339	ZNF512B	6.226
340	RIOK1	6.2115
341	DHX37	6.131
342	SHPRH	6.125500000000001
343	CUL3	6.107
344	HNRNPH1	6.0295000000000005
345	GATAD1	6.027
346	YBX2	5.9305
347	PHF1	5.9275
348	ZFR	5.83
349	HAT1	5.8225
350	C1QBP	5.7284999999999995
351	CHD5	5.7245
352	PUM1	5.629
353	ZNF219	5.6240000000000006
354	SNRPA	5.622
355	STRBP	5.5280000000000005
356	DPY30	5.522
357	PHF12	5.4235
358	CPSF1	5.327
359	CHAF1A	5.3229999999999995
360	HNRNPL	5.2265
361	CHAF1B	5.221500000000001
362	PLOD1	5.1259999999999994
363	HIST3H3	5.121
364	AQR	5.0245
365	LIN52	5.0200000000000005
366	ERAL1	4.925
367	ING1	4.9195
368	SRSF3	4.915
369	ADARB1	4.8255
370	ZMYND8	4.819
371	NPM1	4.723999999999999
372	ATXN2L	4.7235
373	FOXK2	4.7204999999999995
374	NUFIP2	4.6240000000000006
375	H2AFX	4.6185
376	ESRP1	4.523
377	HJURP	4.5155
378	NUDT16L1	4.4225
379	ZNF296	4.4159999999999995
380	MEPCE	4.412999999999999
381	ING2	4.318
382	BRMS1	4.1175
383	TERF2IP	4.015
384	MYEF2	3.9210000000000003
385	TBL1XR1	3.7520000000000002
386	DDB1	3.6100000000000003
387	GRSF1	3.518
388	SYMPK	3.4204999999999997
389	CBX3	3.4135
390	SRSF7	3.3195
391	CPSF6	3.317
392	ADNP	3.314
393	RC3H1	3.2155
394	H2AFZ	3.2119999999999997
395	MSI1	3.1165
396	BRD2	3.106
397	SMARCD2	3.0085
398	SF3A2	2.9135
399	EHMT1	2.902
400	HIST1H2BG	2.8065
401	CBX5	2.701
402	SNRPA1	2.62
403	UFL1	2.6125
404	REST	2.5140000000000002
405	DDRGK1	2.5140000000000002
406	HNRNPAB	2.412
407	PBRM1	2.1055
408	RBMS2	2.0149999999999997
409	CENPA	2.0025
410	CHD7	1.9045
411	HIST1H2BB	1.8050000000000002
412	FZR1	1.2015
413	HIST1H2AB	1.2005000000000001
414	HNRNPDL	1.01
415	PABPC4	0.8105
416	RECQL4	0.705
417	ACTL6A	0.5035000000000001
418	ALYREF	0.4205
419	SRRM1	0.406
420	RC3H2	0.3045
421	COPS5	0.1315
422	PCBP2	0.10200000000000001
423	PPARD	0.06899999999999999
424	TAF6	0.04
425	CDK2	0.0335
426	CUL1	0.0325
427	PPP1CA	0.0295
428	ASF1A	0.0195
429	RCOR1	0.019
430	FBXW7	0.017499999999999998
431	DNMT3B	0.013000000000000001
432	DNMT3A	0.0125
433	CBX1	0.012
434	WIZ	0.0115
435	HSPA8	0.0115
436	RPL6	0.011
437	SCARNA22	0.009
438	UHRF1	0.0085
439	DPF2	0.008
440	ZMYM2	0.008
441	RPL7	0.0075
442	MRE11A	0.0075
443	RBBP5	0.007000000000000001
444	EEF1A1	0.006500000000000001
445	RPS4X	0.0055
446	TCF20	0.005
447	RPS7	0.0045
448	RBM10	0.0045
449	EP400	0.0045
450	PPP1CC	0.004
451	ELAVL1	0.002
452	BMI1	0.0015
453	KPNA1	0.0015
454	RPL9	0.001
455	MAX	0.001
456	HIST1H3E	0.0005
