rank	node	rank_score
95	CC2D1A	91.94800000000001
96	SMG7	91.352
97	TBK1	90.7535
98	TRIM36	90.04400000000001
99	GOLGA1	89.8425
100	CEP295	88.753
101	PXN	88.4485
102	DCTN1	88.44
103	ANKRD26	88.3515
104	TNRC6C	88.351
105	KIF14	87.3445
106	DCTN2	85.24600000000001
107	NCKAP5L	84.54650000000001
108	MAPRE1	83.44149999999999
109	WHAMMP3	82.6385
110	ERC1	81.339
111	MAPRE3	80.7435
112	KIAA0355	80.1505
113	SIPA1L2	79.7495
114	ERVK3-1	78.998
115	SAMD4B	78.2645
116	SQSTM1	77.049
117	SIPA1L3	76.75
118	EGLN3	75.554
119	BICD2	74.7405
120	EXOC4	72.438
121	CEP170B	71.4365
122	CCDC85C	71.241
123	VPS33B	68.534
124	TDRD3	66.736
125	FBF1	66.7325
126	CAMSAP3	66.032
127	PLK1	65.133
128	VASP	61.145
129	TBKBP1	60.843
130	ODF2L	60.1425
131	TEX9	58.842000000000006
132	XRN1	55.727999999999994
133	PPP1R13B	53.53099999999999
134	CNOT10	53.135000000000005
135	CNOT1	51.73350000000001
136	PATL1	50.637
137	N4BP2	50.324
138	WDR83	49.8125
139	TJP1	49.721500000000006
140	EIF4ENIF1	49.4345
141	ZYX	48.8245
142	TJP2	48.726
143	VIM	48.2285
144	SEC16A	46.8395
145	KNSTRN	44.9255
146	APC	44.53
147	DIAPH3	44.32899999999999
148	SIPA1L1	43.1295
149	IFT81	40.122
150	KIAA1429	39.951
151	CKAP2	39.528999999999996
152	ANKRD28	39.3315
153	FAM120C	36.0305
154	CYLD	35.629
155	KRT38	35.5225
156	XPO1	35.1205
157	FAM193A	34.2355
158	SCLT1	32.6275
159	CDC14A	32.42100000000001
160	LIMD1	32.123000000000005
161	FOPNL	32.057
162	RNF214	31.029500000000002
163	CCSER2	29.109
164	CEP250	27.52
165	ZFP36	27.425
166	CCDC61	27.127
167	RPGRIP1	26.903499999999998
168	NAV1	24.1265
169	CPEB4	22.1265
170	RASSF8	22.019
171	IFT57	22.0155
172	AP2B1	21.7155
173	CCDC22	21.2365
174	MEX3B	21.1145
175	HOOK3	20.717000000000002
176	PRELID2	19.798
177	DISC1	19.7195
178	STXBP4	19.5375
179	SMG5	19.2235
180	CCDC15	19.0975
181	DYRK1A	18.913999999999998
182	ZC3H7A	18.117
183	CNOT3	17.4165
184	YWHAH	17.003
185	CNOT2	16.323
186	PARD3	16.2015
187	TTLL5	15.732999999999999
188	TPGS1	14.607999999999999
189	GIGYF1	14.512
190	TXLNG	14.112
191	CDC16	12.8065
192	KIAA1462	12.7185
193	CNOT11	12.113
194	HELZ	12.013499999999999
195	CCHCR1	11.9225
196	SLAIN2	11.9045
197	LRRCC1	11.815000000000001
198	KIZ	10.528
199	RNF219	9.9175
200	DCP1A	8.9195
201	PLEKHA5	7.706999999999999
202	KIAA1217	7.5175
203	CNOT6L	7.4159999999999995
204	FAM21A	7.214500000000001
205	ZC2HC1A	7.023999999999999
206	SAV1	6.911
207	PFN1	6.3115
208	KIAA0430	6.3100000000000005
209	CNOT7	5.915
210	USP54	5.501
211	YTHDF2	5.409000000000001
212	ANKHD1-EIF4EBP3	5.3055
213	AGO2	5.2015
214	ARHGAP21	4.801
215	IQCC	4.720000000000001
216	YTHDF3	4.7115
217	PRRC2B	4.407500000000001
218	TXLNA	4.2165
219	SYNJ2	4.1135
220	YWHAG	4.0115
221	ANKRD17	4.008
222	MKRN2	3.6125
223	SOGA1	3.6055
224	R3HDM2	2.714
225	UBAP2L	2.6025
226	IBTK	2.218
227	PUM1	2.211
228	MLLT4	2.119
229	DNMBP	2.007
230	UNK	1.503
231	AGO1	1.0050000000000001
232	PRRC2A	1.0045
233	ALG13	0.9019999999999999
234	YTHDF1	0.7085
235	AGO3	0.10600000000000001
236	CILP	0.093
237	CKAP2L	0.0385
238	CENPE	0.036
239	CEP112	0.0335
240	PLEKHA4	0.033
241	LOC652276	0.0315
242	TNIP1	0.0245
243	PEX14	0.024
244	AKAP9	0.023
245	KDM1A	0.019
246	TMEM256	0.013000000000000001
247	CCDC88C	0.011
248	FUBP3	0.010499999999999999
249	R3HDM1	0.0095
250	SYCE3	0.009
251	NAA40	0.008
252	RBMS1	0.007000000000000001
253	VCL	0.007000000000000001
254	CNOT4	0.007000000000000001
255	TOP3B	0.006500000000000001
256	CTNNA1	0.006
257	LSM14A	0.0055
258	RGPD6	0.0055
259	ACTR3	0.0045
260	IGF2BP2	0.004
261	FAM83H	0.004
262	MOV10	0.004
263	OTUD4	0.0035000000000000005
264	PAN3	0.003
265	SORBS1	0.0025
266	RAVER1	0.0025
267	RC3H1	0.002
268	DDX6	0.001
269	EIF4E2	0.001
270	CNOT8	0.001
271	SECISBP2	0.0005
