rank	node	rank_score
198	MBD3	10.000499999999999
199	GPS2	8.821000000000002
200	BPTF	8.803
201	SATB1	8.4035
202	AHR	8.3185
203	XRCC6	6.8205
204	SAP130	6.7045
205	CDK8	6.318
206	USF1	6.0105
207	BRMS1	5.907
208	PRKDC	5.3175
209	HDAC7	5.119
210	PRDM2	5.112
211	GATAD2B	4.6025
212	GATAD2A	4.5035
213	SUZ12	4.3015
214	FOXK1	4.104
215	MAFK	4.0185
216	SUDS3	3.9019999999999997
217	HMGXB4	3.6015
218	XRCC5	3.3165
219	MBD2	3.3009999999999997
220	NKX2-1	2.8129999999999997
221	HIST1H2BB	2.804
222	MTA3	2.802
223	H3F3A	2.607
224	CHD3	1.6045000000000003
225	ARID4B	1.502
226	TFAP4	1.404
227	BRMS1L	0.9004999999999999
228	GATAD1	0.8015000000000001
229	SFPQ	0.7125
230	MTF2	0.3015
231	SMARCA1	0.10049999999999999
232	MEF2A	0.0655
233	BRD7	0.061
234	KLF1	0.0605
235	KPNA2	0.020999999999999998
236	ESRRA	0.016
237	POU2F1	0.015
238	MEF2D	0.014499999999999999
239	UBN1	0.0115
240	KMT2D	0.01
241	DNMT3B	0.0095
242	TOP2B	0.008
243	IKZF1	0.006500000000000001
244	H2AFX	0.0025
245	H2AFY	0.002
246	C17orf49	0.002
247	CSNK2A1	0.0015
248	LIN9	0.001
