rank	node	rank_score
186	MAP2K5	18.41
187	IRAK1	18.394
188	MAP3K7	18.29
189	RNF31	18.088
190	RBCK1	17.9885
191	TAB2	17.8875
192	TAB3	17.7855
193	RIPK2	17.685
194	SHARPIN	17.587
195	TNF	17.483
196	TNFAIP3	17.3895
197	UBC	17.2845
198	TRAF2	17.186500000000002
199	IKBKE	17.0825
200	RIPK1	16.984
201	TAB1	16.8835
202	BIRC2	16.782
203	NOD2	16.681
204	SPATA2	16.575
205	MST1R	16.5095
206	TLR3	16.479499999999998
207	XIAP	16.3815
208	CASP8	16.279
209	JUP	16.215
210	TRADD	16.1755
211	TYK2	16.1155
212	TRAF1	16.0785
213	TRAF3	15.977
214	SQSTM1	15.880500000000001
215	TNIP1	15.776
216	TBK1	15.680000000000001
217	TANK	15.5765
218	FADD	15.478
219	OPTN	15.373
220	TICAM1	15.2715
221	BRAF	15.2085
222	UEVLD	15.174000000000001
223	MAVS	15.070500000000001
224	TRAF5	14.971
225	MAP3K14	14.872499999999999
226	USP2	14.768
227	PAK2	14.7025
228	CALCOCO2	14.6685
229	IRF3	14.5695
230	CAD	14.507499999999999
231	TAX1BP1	14.4665
232	BIRC3	14.377500000000001
233	SORBS1	14.3175
234	PELI1	14.264500000000002
235	TNFRSF1B	14.1625
236	RIPK3	14.0655
237	ULK3	13.863499999999998
238	TNFRSF11A	13.764
239	TRAF4	13.654
240	CFLAR	13.572
241	CASP10	13.463
242	CYLD	13.37
243	HSPH1	13.206999999999999
244	MAP3K3	13.1735
245	MAP3K8	12.966
246	MAP3K5	12.845500000000001
247	USP19	12.769
248	PAK1	12.703999999999999
249	ULK1	12.6675
250	BECN1	12.567
251	TMEM173	12.4565
252	CASP1	12.356
253	TUBB4B	12.306000000000001
254	OTUD7B	12.265
255	ARAF	12.212
256	NOD1	12.155
257	CASP6	12.061499999999999
258	MAP2K1	12.008
259	CASP3	11.961
260	UBE2N	11.8585
261	YWHAG	11.800999999999998
262	RNF11	11.6595
263	ZC3H12A	11.560500000000001
264	GSK3B	11.2985
265	VIM	11.258
266	PRKCE	11.2065
267	CASP7	11.1575
268	CASP2	11.056999999999999
269	USP15	10.9515
270	MAP3K11	10.8955
271	TRIM21	10.746500000000001
272	TRIM5	10.624500000000001
273	PTPRR	10.616499999999998
274	UBE2D1	10.5435
275	PARK2	10.4535
276	BTRC	10.250499999999999
277	UBE2D2	10.123000000000001
278	UBE2V1	10.022
279	EPHB2	9.9165
280	TRIM32	9.836
281	UBE2D3	9.625
282	RELA	9.436499999999999
283	PDPK1	9.3005
284	UBE2L3	9.1205
285	GAREM	9.11
286	MAP3K1	9.0255
287	SNCA	8.7095
288	MDM2	8.64
289	ITCH	8.1265
290	FER	7.719499999999999
291	PRPSAP2	7.2090000000000005
292	YWHAQ	7.202500000000001
293	MAP2K2	7.0055000000000005
294	RAPGEF1	6.7325
295	YWHAB	6.702
296	TNS3	6.6345
297	FCGR2B	6.514500000000001
298	USP7	5.519
299	TP53	5.444
300	CDKN1A	5.1025
301	PTEN	4.705
302	ILKAP	4.2135
303	CTNND1	4.118
304	MDM4	3.717
305	BCAR3	3.7135
306	TUBA1B	3.6045000000000003
307	CDK1	3.5140000000000002
308	AKAP12	3.503
309	ATXN3	3.4295
310	VCP	3.3445
311	RAD23A	3.2195
312	SFN	2.8015
313	AURKA	2.6065
314	KRAS	1.4035
315	BAG2	1.237
316	HTT	0.751
317	ATP5A1	0.609
318	ILK	0.6005
319	ARRB1	0.3145
320	GLTPD2	0.1
321	ELF1	0.0995
322	MYOC	0.0985
323	RPTOR	0.093
324	MAPK8	0.06
325	AZI2	0.059
326	RNF115	0.058499999999999996
327	NGFR	0.056999999999999995
328	MIB2	0.056499999999999995
329	CCDC50	0.05550000000000001
330	TOMM70A	0.052000000000000005
331	RPS6KB1	0.0495
332	UBE2V2	0.0495
333	MAP3K2	0.049
334	RNF216	0.0485
335	TRAIP	0.0475
336	NFKB1	0.0465
337	RNF114	0.046
338	UCHL1	0.045
339	TRIM31	0.0445
340	UBE2D4	0.044
341	MUL1	0.0435
342	RB1CC1	0.043
343	MAP1LC3B	0.042499999999999996
344	SKP2	0.042499999999999996
345	KEAP1	0.041999999999999996
346	UBOX5	0.041999999999999996
347	ATG5	0.041499999999999995
348	UBE2E2	0.041499999999999995
349	MAP1LC3A	0.040999999999999995
350	ATG13	0.0405
351	UBE2E1	0.04
352	CSNK1A1	0.0395
353	RNF8	0.0395
354	TRIM23	0.039
355	XPO1	0.0385
356	RNF166	0.0385
357	UBE2E3	0.038
358	RNF126	0.0375
359	OTUB1	0.037
360	UBE2W	0.0365
361	DTX3	0.036
362	RNF14	0.0355
363	RIPK4	0.034999999999999996
364	RNF165	0.034999999999999996
365	PRKCI	0.034499999999999996
366	ZNRF1	0.034499999999999996
367	MAPK14	0.034
368	ZNRF2	0.034
369	TRIM8	0.0335
370	CHFR	0.033
371	RNF111	0.0325
372	HIF1A	0.032
373	UBE2K	0.032
374	RNF125	0.0315
375	TRIM39	0.031
376	TRIM17	0.0305
377	LRRK2	0.03
378	MID1	0.03
379	TRIM50	0.0295
380	CDKN2A	0.028999999999999998
381	UBB	0.028999999999999998
382	RNF168	0.028499999999999998
383	BFAR	0.028000000000000004
384	TRIM27	0.026500000000000003
385	ARRB2	0.026000000000000002
386	DZIP3	0.026000000000000002
387	UBE2U	0.025
388	TRIM2	0.0245
389	DTX1	0.024
390	RNF25	0.0235
391	MKRN3	0.023
392	SMURF1	0.0225
393	TRIM38	0.0225
394	UBE2H	0.022
395	HUWE1	0.0215
396	UBE2I	0.0215
397	PSMD4	0.020999999999999998
398	LRSAM1	0.020999999999999998
399	DTX3L	0.020499999999999997
400	XAF1	0.02
401	BIRC7	0.0195
402	NPM1	0.0185
403	UBA1	0.018
404	PSMC5	0.017499999999999998
405	UBE2S	0.017499999999999998
406	MUC1	0.0165
407	RNF103	0.0155
408	PSMD1	0.015
409	OTUB2	0.015
410	GNB2L1	0.014499999999999999
411	USP21	0.014499999999999999
412	YOD1	0.014000000000000002
413	YAP1	0.013500000000000002
414	RFFL	0.013500000000000002
415	USP5	0.0125
416	UBE2M	0.012
417	NFKB2	0.012
418	EEF2	0.0115
419	TRIM63	0.0115
420	FASN	0.011
421	RNF10	0.011
422	TRIM3	0.01
423	TRIM54	0.0095
424	NF2	0.009
425	UBASH3A	0.009
426	DAZAP2	0.0085
427	SNAI1	0.008
428	PLEKHB2	0.008
429	EEF1A1	0.007000000000000001
430	RNF150	0.007000000000000001
431	UBE2L6	0.006500000000000001
432	LATS2	0.006
433	RNF5	0.006
434	PPP2R1A	0.0055
435	USP10	0.005
436	YWHAH	0.0045
437	UBTD1	0.0045
438	FAF1	0.004
439	SIAH1	0.004
440	PKM	0.0035000000000000005
441	ELK1	0.0035000000000000005
442	GAPDH	0.003
443	MYD88	0.003
444	CUL1	0.002
445	JOSD1	0.002
446	DNAJA2	0.002
447	CDK4	0.0015
448	UBE2R2	0.0015
449	PPP6C	0.001
450	RNF144B	0.001
451	BAD	0.0005
452	TCP1	0.0005
453	USP9X	0.0005
