rank	node	rank_score
287	NR1H4	2.9524999999999997
288	HNF4A	2.7600000000000002
289	BPTF	2.7385
290	EFTUD2	2.4015
291	HNRNPM	2.4005
292	MBD2	2.3265000000000002
293	PHB	2.323
294	CIITA	2.2175000000000002
295	GATA3	2.0135
296	PRPF8	1.8050000000000002
297	CCT5	1.8015
298	MTA3	1.7155
299	NPM1	1.6350000000000002
300	HIST3H3	1.6295000000000002
301	H2AFY	1.4185
302	SUDS3	1.3245
303	SMARCA1	1.218
304	NCOA2	1.1475
305	PPP2R1A	1.059
306	IRS1	0.9390000000000001
307	NKX2-1	0.9065
308	CBX3	0.4035
309	TUBBP2	0.1
310	SLC7A4	0.0985
311	DOK1	0.0985
312	EGLN2	0.098
313	ZFP91-CNTF	0.0975
314	SPRR1A	0.097
315	DCK	0.0965
316	LOC652276	0.096
317	KLF10	0.096
318	KCNV2	0.095
319	UBE2QL1	0.0935
320	HOXA-AS2	0.0925
321	LINC00898	0.0915
322	GUSBP1	0.0905
323	FLII	0.0875
324	WRN	0.079
325	THRSP	0.075
326	RASD2	0.073
327	PIM1	0.0725
328	MOB3B	0.0725
329	PIK3CA	0.072
330	MAP3K2	0.072
331	FBXO8	0.0715
332	BAAT	0.0705
333	CFLAR	0.0705
334	PSMD10	0.06899999999999999
335	RPS6KB1	0.0675
336	CHAT	0.0665
337	FGR	0.0645
338	MAPK8IP3	0.064
339	LMNA	0.0615
340	HSP90AB3P	0.0615
341	FES	0.0615
342	BTK	0.061
343	RN5S1@	0.06
344	AHR	0.0595
345	IKZF2	0.057499999999999996
346	CASP3	0.057499999999999996
347	KLF2	0.056999999999999995
348	CDK3	0.054000000000000006
349	MED1	0.053000000000000005
350	NXF1	0.053000000000000005
351	MAP2K2	0.051500000000000004
352	TEK	0.0495
353	NR1I2	0.049
354	PRDM2	0.041999999999999996
355	CARM1	0.041499999999999995
356	NRIP1	0.040999999999999995
357	PIAS2	0.0405
358	JAK2	0.0395
359	EPAS1	0.039
360	SOX9	0.039
361	XPO1	0.036
362	LCK	0.036
363	CCT2	0.0355
364	ING1	0.034499999999999996
365	NR2C2	0.034
366	TCP1	0.0315
367	RNF2	0.03
368	SNW1	0.03
369	NR0B2	0.028499999999999998
370	SQSTM1	0.028499999999999998
371	CRK	0.027500000000000004
372	PARK2	0.027000000000000003
373	MSH2	0.027000000000000003
374	CCT7	0.027000000000000003
375	ETV1	0.026500000000000003
376	H3F3A	0.026000000000000002
377	YWHAG	0.026000000000000002
378	ESR2	0.025
379	THRA	0.0245
380	PLEKHA4	0.0235
381	ZBTB5	0.023
382	H2AFX	0.022
383	PRMT1	0.0215
384	SAP130	0.020999999999999998
385	CHEK1	0.020499999999999997
386	RPA1	0.020499999999999997
387	HMGB1	0.020499999999999997
388	RBM39	0.0195
389	TBL1XR1	0.0195
390	BCL11B	0.019
391	NR1H3	0.018
392	SLC25A5	0.018
393	KHDRBS1	0.017499999999999998
394	SIN3B	0.017
395	MEN1	0.0165
396	ARID4B	0.016
397	CCT4	0.016
398	C17orf49	0.015
399	SKI	0.015
400	LIN9	0.014499999999999999
401	BCL11A	0.014000000000000002
402	NONO	0.014000000000000002
403	HMGXB4	0.013500000000000002
404	LIN37	0.013000000000000001
405	DNMT3B	0.013000000000000001
406	PWWP2A	0.0125
407	TP53BP1	0.0125
408	CCT6A	0.0125
409	MTF2	0.012
410	CHEK2	0.012
411	PHF1	0.0115
412	CHD5	0.011
413	TUBB4B	0.011
414	BRMS1L	0.010499999999999999
415	WDR5	0.010499999999999999
416	BIRC3	0.01
417	MYBL2	0.01
418	TRPS1	0.01
419	ATXN3	0.01
420	CDK2AP1	0.0095
421	KPNA1	0.0095
422	PSMC5	0.0095
423	PRKCZ	0.0095
424	CUL1	0.009
425	ZNF512B	0.009
426	RBBP5	0.009
427	MCM3	0.0085
428	SHPRH	0.0085
429	PHF12	0.008
430	NFKBIA	0.008
431	GATAD1	0.0075
432	VCP	0.0075
433	HAT1	0.007000000000000001
434	CHAF1B	0.006500000000000001
435	CHAF1A	0.006
436	NTRK1	0.006
437	TERF2IP	0.0055
438	ZMYND8	0.0045
439	CDC73	0.004
440	DPY30	0.004
441	SALL4	0.004
442	PPP2CA	0.004
443	FASN	0.003
444	RELB	0.003
445	ATF2	0.003
446	FOXK2	0.0025
447	SMARCD2	0.0025
448	SMAD7	0.0025
449	WWP2	0.0025
450	ZNF219	0.002
451	TWIST1	0.0015
452	SMARCD1	0.0015
453	FANCD2	0.001
454	KDM5A	0.0005
