rank	node	rank_score
254	AHNAK	6.146
255	TCP1	5.9315
256	HNRNPC	4.6335
257	TRIM37	3.877
258	HMGB1	3.4085
259	RPL35A	2.702
260	RPS27L	0.8109999999999999
261	RPL26	0.8009999999999999
262	YBX1	0.7424999999999999
263	DIMT1	0.3405
264	UBL4A	0.308
265	RIN3	0.20099999999999998
266	REST	0.1045
267	RPUSD1	0.0995
268	TMOD3	0.097
269	UTS2	0.097
270	PABPC1L	0.096
271	APP	0.0955
272	MSN	0.095
273	HNRNPL	0.0945
274	KAT2A	0.0935
275	KLF5	0.093
276	SERBP1	0.092
277	UCHL1	0.0915
278	EIF4A2	0.091
279	LINC01485	0.0895
280	PRDM2	0.0885
281	RPL13AP3	0.088
282	PIK3R1	0.086
283	FBLL1	0.08449999999999999
284	HIST1H2BB	0.08349999999999999
285	EIF4G2	0.08199999999999999
286	BTRC	0.08199999999999999
287	HIST1H2AA	0.081
288	RFC2	0.0795
289	KPNA2	0.0775
290	PGAM1	0.077
291	CAP1	0.076
292	SMARCA2	0.075
293	STAT3	0.074
294	FLG2	0.0735
295	CKS1B	0.073
296	POLD1	0.0725
297	PSMA3	0.06949999999999999
298	PML	0.0675
299	ORC2	0.065
300	HIST1H3A	0.0645
301	PPP6C	0.0615
302	MGMT	0.0615
303	ABCF1	0.061
304	FLNA	0.0605
305	RFC4	0.059
306	CFTR	0.056499999999999995
307	NACA	0.05600000000000001
308	GCN1L1	0.05550000000000001
309	HNRNPA3	0.053500000000000006
310	CUL4A	0.052500000000000005
311	RBBP4	0.052000000000000005
312	IRF1	0.051500000000000004
313	EEF1D	0.051000000000000004
314	ACTB	0.0505
315	NAP1L1	0.05
316	MAP4	0.048
317	KIAA1429	0.0475
318	CUL7	0.046
319	FBXO22	0.041999999999999996
320	FAF1	0.041499999999999995
321	ATXN3	0.041499999999999995
322	SNRPD1	0.0405
323	SRRT	0.038
324	CSE1L	0.033
325	EIF4A3	0.033
326	CDC73	0.0315
327	RANBP2	0.028999999999999998
328	DDX1	0.025500000000000002
329	CIC	0.024
330	CUL5	0.02
331	CUL4B	0.0195
332	GRWD1	0.0185
333	EWSR1	0.0085
334	ZC3H18	0.006500000000000001
335	NFX1	0.0045
336	RPL28	0.0045
337	ARIH2	0.0045
338	TFCP2	0.004
339	RPL29	0.0035000000000000005
340	MEPCE	0.003
341	CHMP4C	0.0025
342	LARP7	0.0025
343	ITFG1	0.0015
344	PAN2	0.0015
345	SNRNP70	0.0005
