rank	node	rank_score
184	LTBR	18.639499999999998
185	RELA	17.5005
186	PRKCD	17.04
187	MDM2	17.0035
188	NOD1	15.437000000000001
189	USP21	14.612
190	RNF126	13.113499999999998
191	RNF168	11.413
192	RNF10	11.104
193	USP7	11.0125
194	XAF1	9.809000000000001
195	MID1	9.807500000000001
196	OTUB2	9.009
197	AKT1	8.903
198	DIABLO	8.3405
199	SIAH1	8.310500000000001
200	TNFRSF10B	8.039
201	OTUD7B	7.941
202	ATG5	7.7425
203	RB1CC1	7.639
204	HSP90AA1	7.202500000000001
205	UBE2L6	7.108
206	MAP1LC3C	6.9385
207	BIRC7	6.5095
208	TRIM63	6.408500000000001
209	ATG13	6.138
210	RNF144B	6.0055
211	UBTD1	5.9045000000000005
212	RNF26	5.1049999999999995
213	RLIM	4.707
214	UBA1	1.703
215	UBE2Z	1.1025
216	TP53	0.9025000000000001
217	PARK2	0.9019999999999999
218	UBB	0.901
219	PRKCQ	0.602
220	UBE2S	0.3015
221	MDM4	0.3005
222	TRIM3	0.10200000000000001
223	CASP3	0.0375
224	OTULIN	0.036
225	SRC	0.001
226	PLEKHB2	0.0005
