rank	node	rank_score
117	ABL2	73.745
118	FGR	72.133
119	PTPN6	71.84049999999999
120	STAT3	71.5385
121	TNK2	71.5365
122	PIK3R3	70.938
123	BLK	69.1335
124	LCP2	69.036
125	NCK1	68.837
126	MAPT	68.6425
127	FGFR1	68.53450000000001
128	JAK1	66.4375
129	YWHAG	65.157
130	SHB	64.7355
131	BCR	64.1465
132	MAPK1	64.13
133	KHDRBS1	63.528999999999996
134	INSR	60.62950000000001
135	SH3KBP1	60.427
136	PECAM1	58.730999999999995
137	INPPL1	57.6245
138	CDK1	57.230500000000006
139	WAS	56.320499999999996
140	SH3BP2	55.326
141	SH2D2A	54.432500000000005
142	MAPK7	54.355
143	RET	49.4285
144	FRS2	49.428
145	NEDD4	49.3315
146	GAPDH	49.2275
147	PPP2R1A	48.371
148	YWHAQ	47.148
149	IRS2	47.132
150	SLA	46.9335
151	RPS6KA3	45.0235
152	PAK1	41.92100000000001
153	BAG2	40.2175
154	YWHAB	40.05
155	LRRK1	39.017
156	SLC25A5	38.622
157	ATP5A1	38.0265
158	HSPA1L	36.724000000000004
159	ARRB1	35.4255
160	PRKCE	34.222500000000004
161	MDM2	33.4095
162	EEF2	32.006
163	RIN3	31.825
164	STIP1	31.1135
165	ELK1	29.5195
166	AXL	28.118000000000002
167	CLTC	27.923000000000002
168	TUBA1C	27.018
169	SLC25A3	26.619999999999997
170	LRRK2	26.519
171	SHC4	24.824
172	RPS6KB2	22.0185
173	TUBA1B	21.2165
174	SNCA	20.1215
175	USP11	20.1055
176	ESRRB	19.9155
177	BRCA1	19.808
178	PARK2	19.714499999999997
179	TUBG1	19.7125
180	HDAC4	19.415
181	EPOR	18.723
182	MAP2K2	18.116
183	EEF1A1	17.012999999999998
184	ERRFI1	16.6115
185	MST1R	15.115
186	TUBB6	12.909
187	TCP1	12.008500000000002
188	TUBA1A	11.912
189	NPM1	11.51
190	SQSTM1	10.214
191	SOCS6	10.003499999999999
192	SOCS2	9.5155
193	HSP90AB2P	9.2165
194	INPP5D	8.621
195	SFN	7.005
196	YWHAH	6.104
197	HUWE1	6.007
198	PTPN12	5.725
199	SP1	5.5105
200	RPS6KA1	4.7170000000000005
201	UBC	4.503
202	FLT3	3.728
203	GNB2L1	3.6025
204	CCT2	3.0045
205	PHB	2.5045
206	CYLD	2.3064999999999998
207	PKM	2.304
208	CSNK1A1	2.301
209	UBASH3B	2.2055
210	FUS	2.2035
211	VCP	2.0005
212	ATXN3	1.7055
213	CCT6A	1.6015000000000001
214	FASN	1.402
215	BAG5	1.307
216	MCM2	1.301
217	ARHGAP32	1.119
218	CCT4	1.1019999999999999
219	PRPF8	0.905
220	SMAD2	0.611
221	HEXIM1	0.605
222	CDK9	0.40750000000000003
223	PGK1	0.4025
224	CCT5	0.20099999999999998
225	EFTUD2	0.1025
226	HSH2D	0.033
227	FES	0.0305
228	KRAS	0.020499999999999997
229	NCK2	0.020499999999999997
230	VAV3	0.018
231	SH2B1	0.017499999999999998
232	BAD	0.007000000000000001
233	TRAF6	0.006500000000000001
234	GSK3B	0.0055
235	DNAJB1	0.0045
236	PRKCI	0.004
237	ANKRD55	0.0035000000000000005
238	UBE2M	0.0015
239	NME1	0.0005
