rank	node	rank_score
168	KIAA0930	26.775
169	PRKDC	26.609500000000004
170	KMT2A	26.5255
171	MARK2	26.2255
172	GSK3B	25.829500000000003
173	HIST1H3A	25.719
174	SUMO2	25.523500000000002
175	CHD3	25.238
176	NADK	25.169
177	TP53BP1	25.1145
178	SMAD1	25.069499999999998
179	RALGPS2	25.063499999999998
180	PPM1H	25.0605
181	CGN	25.049
182	DENND4C	24.9595
183	PRDM2	24.831
184	SIPA1L1	24.561500000000002
185	JUND	24.3435
186	KSR1	24.267500000000002
187	MAPKAP1	23.9625
188	PLEKHA7	23.96
189	XRCC5	23.91
190	SH3PXD2A	23.262999999999998
191	E2F4	23.011000000000003
192	PIAS4	22.974
193	SRGAP2	22.47
194	RASAL2	22.357999999999997
195	CAMSAP2	22.247
196	KIAA1804	22.162
197	SMARCA5	22.014
198	BCL6	21.729000000000003
199	TESK2	21.568
200	RTKN	21.552
201	CDC25C	21.5485
202	MTA2	21.506
203	MAST3	21.4575
204	PARD3	21.336000000000002
205	LRFN1	21.2475
206	CRTC2	21.2335
207	FAM110B	21.163999999999998
208	GIGYF1	21.1515
209	ZNF395	21.072499999999998
210	CHD4	20.807
211	CDC25B	20.770999999999997
212	SMARCD1	20.7135
213	DENND1A	20.659
214	MAGI1	20.5565
215	INPP5E	20.5535
216	KIF1C	20.454500000000003
217	DCLK1	20.3525
218	ANKRD34A	20.266
219	DENND4A	20.1445
220	TANC2	20.1405
221	ZBTB21	20.055500000000002
222	LPIN2	19.9975
223	EPAS1	19.972
224	AGAP1	19.861
225	KIF13B	19.85
226	LPIN3	19.7455
227	MARK3	19.732
228	SH3BP4	19.674500000000002
229	LINC00659	19.598
230	TICAM2	19.4965
231	LEF1	19.47
232	SRSF12	19.455000000000002
233	NLK	19.392
234	SYDE1	19.151
235	NF1	19.1505
236	SH3GL1P2	19.0975
237	NOTCH4	18.8915
238	PHLDB2	18.753
239	ZNF638	18.748
240	LINC01296	18.696
241	NKX2-5	18.692
242	KCTD3	18.6495
243	AKT1S1	18.5645
244	TIAM1	18.556
245	EIF4E2	18.554000000000002
246	RCOR1	18.5025
247	SH3RF3	18.443
248	CDK16	18.258499999999998
249	PHOX2A	18.255000000000003
250	CRTC3	17.925
251	RBBP7	17.913
252	SGMS1-AS1	17.793
253	TAF1	17.744
254	RICTOR	17.708000000000002
255	USP21	17.6465
256	PFKFB2	17.59
257	THRB	17.558
258	SNAI3	17.395500000000002
259	ZMIZ1	17.387
260	NAV1	17.3425
261	KAT2A	17.208
262	SPEG	17.186
263	CLASP2	17.169999999999998
264	MTA1	17.012
265	RPL18AP3	16.991
266	SUZ12	16.9065
267	RREB1	16.8785
268	ELAVL1	16.851499999999998
269	LIMA1	16.744
270	SNW1	16.7335
271	TAF6	16.6055
272	SKIL	16.5795
273	IRS2	16.527
274	GLI2	16.4925
275	FAM110A	16.457
276	PIK3C2B	16.383000000000003
277	GIGYF2	16.342000000000002
278	NFIB	16.2945
279	PPARD	16.054000000000002
280	JUNB	16.020500000000002
281	NFATC2	16.0185
282	SIK3	15.9785
283	SMTNL2	15.9685
284	GCM1	15.861
285	MELK	15.645
286	MLLT4	15.538999999999998
287	SETD7	15.4225
288	PDE7B	15.2775
289	TBC1D25	15.245999999999999
290	AHR	15.2405
291	STARD13	15.041500000000003
292	OSBPL6	14.940000000000001
293	GUSBP1	14.8495
294	PTPN14	14.741
295	TFAP2A	14.52
296	PLEKHA5	14.3385
297	PTPN13	14.3375
298	FAM163A	14.279
299	RAB3IP	14.267000000000001
300	TGIF1	14.258500000000002
301	ARNT	14.023000000000001
302	USF1	14.009
303	HIPK2	13.982
304	GLCCI1	13.9745
305	FAM117B	13.877
306	HDAC7	13.838
307	EDC3	13.837
308	DEPDC1B	13.639499999999998
309	ING1	13.525
310	POU1F1	13.477500000000001
311	USP8	13.284
312	JDP2	13.0315
313	LARP1	12.9365
314	HDAC5	12.831999999999999
315	BPTF	12.800999999999998
316	RAB11FIP2	12.7345
317	RPTOR	12.7325
318	FOXK2	12.7255
319	KIF1B	12.535
320	RXRG	12.346
321	MBD3	12.3125
322	CDKN1A	11.842
323	LATS2	11.724
324	TBC1D1	11.633
325	NR4A2	11.561
326	PAK4	11.529
327	PIN1	11.3305
328	REEP3	11.328
329	RBBP5	10.9345
330	BAIAP2	10.9175
331	EED	10.811499999999999
332	PANK2	10.735499999999998
333	CCND1	10.7215
334	HIC1	10.5375
335	CHD7	10.318000000000001
336	CSNK1A1	9.9265
337	GATAD2B	9.910499999999999
338	ETV4	9.876999999999999
339	DAB2IP	9.628499999999999
340	SPIRE1	9.5755
341	C11orf52	9.513
342	ZEB2	9.4395
343	KRAS	9.3305
344	GATAD2A	8.703999999999999
345	WEE1	8.621500000000001
346	ZBTB5	8.559999999999999
347	SAP30	8.5175
348	SIN3B	8.506499999999999
349	SAMD4B	8.434000000000001
350	DHX9	7.901999999999999
351	PIAS3	7.6405
352	FGD6	7.431
353	ESRRA	7.4254999999999995
354	RHOB	7.321000000000001
355	CSNK2A1	7.133500000000001
356	MTA3	7.112
357	EWSR1	7.111
358	SUDS3	6.904999999999999
359	OCLN	6.727500000000001
360	PPFIBP1	6.7125
361	MBD2	6.306
362	C17orf49	6.0045
363	LYN	5.82
364	TRPS1	5.8035
365	LIN9	5.801
366	RAB11FIP1	5.7085
367	ARHGEF2	5.6175
368	SAP130	5.51
369	HMGXB4	5.507
370	SMARCA1	5.503
371	CXADR	5.411499999999999
372	CDH1	5.314
373	PLCH1	5.213500000000001
374	BRMS1L	5.2035
375	CHEK1	5.13
376	MYBL2	5.100499999999999
377	SMARCD2	5.0329999999999995
378	ARHGAP21	5.0165
379	TJP2	4.8295
380	CDK1	4.827
381	DNMT3B	4.6075
382	CTNNA1	4.517
383	MTF2	4.5024999999999995
384	TP63	4.3549999999999995
385	CLASP1	4.2780000000000005
386	PHACTR4	4.2195
387	FLI1	4.21
388	PHF1	4.2015
389	ARID4B	4.1095
390	ARHGAP32	4.016
391	RELB	4.014
392	SIPA1L2	3.819
393	HIST3H3	3.817
394	PWWP2A	3.7039999999999997
395	TERF2IP	3.6270000000000002
396	MICALL1	3.6205
397	KDM5A	3.5284999999999997
398	GATA1	3.5185000000000004
399	SHROOM1	3.375
400	CAV1	3.218
401	RAB35	3.0075
402	KIF14	2.919
403	H2AFX	2.903
404	KIAA1462	2.603
405	HSPA8	2.5925000000000002
406	FLOT1	2.5015
407	ASF1A	2.4105
408	RASSF8	2.316
409	PKP2	2.211
410	BCL11A	2.202
411	IRS1	2.1765
412	FAM171A1	2.0004999999999997
413	H2AFY	1.8165
414	WWC2	1.8145
415	GJA1	1.809
416	ZMYND8	1.7120000000000002
417	HIST1H2BB	1.7005
418	PLEKHA1	1.6035
419	PKP4	1.303
420	DDB1	1.131
421	LCK	1.1039999999999999
422	NKX2-1	1.1015000000000001
423	CEP89	0.913
424	RAP1GAP2	0.8234999999999999
425	ING2	0.819
426	ZNF512B	0.8085000000000001
427	GATAD1	0.7110000000000001
428	CDK2AP1	0.6094999999999999
429	SHPRH	0.5125
430	USP6NL	0.40449999999999997
431	CHAF1B	0.3105
432	DNAJC5	0.302
433	ZFPL1	0.1095
434	LIN37	0.10800000000000001
435	LAMTOR1	0.10400000000000001
436	TFE3	0.0985
437	RFX1	0.098
438	TFEC	0.098
439	MBD1	0.0975
440	GJC1	0.0975
441	PPP1CA	0.097
442	SNX25	0.097
443	KPNB1	0.0965
444	PAPPA2	0.096
445	ZNF521	0.096
446	NKX2-4	0.0955
447	CDCA2	0.0955
448	PPP1CC	0.095
449	MKNK1-AS1	0.0945
450	NUP153	0.0945
451	LINC00969	0.094
452	LOC202181	0.094
453	PPP1R2P9	0.094
454	EPG5	0.0935
455	SATB2	0.0935
456	PPP1CB	0.0935
457	ZBED4	0.093
458	PPP1R2P3	0.093
459	PGAM1P5	0.0925
460	MIATNB	0.0925
461	PPP1R3A	0.0925
462	KIF18A	0.092
463	SKP2	0.0915
464	ZC3H12C	0.0915
465	TRIM47	0.091
466	CSRNP2	0.091
467	PLCL2	0.0905
468	DMTF1	0.09
469	MLXIPL	0.09
470	SHOC2	0.09
471	SMG1P1	0.0895
472	LMTK2	0.0895
473	ZIC5	0.0895
474	NFIC	0.089
475	SIX4	0.0885
476	RIF1	0.0885
477	TRIB1	0.088
478	VASH2	0.088
479	KPNA2	0.088
480	PPP1R2	0.0875
481	DENND2C	0.0865
482	PPP1R7	0.0865
483	YLPM1	0.086
484	NUP50	0.08549999999999999
485	KIFC1	0.08499999999999999
486	RUVBL2	0.08449999999999999
487	RPAP3	0.08399999999999999
488	CCDC144CP	0.08349999999999999
489	C5orf30	0.08349999999999999
490	PDRG1	0.08299999999999999
491	POLR2E	0.08249999999999999
492	STOX2	0.08149999999999999
493	NPIPB6	0.08149999999999999
494	PCBP1	0.081
495	MTMR4	0.081
496	DACH1	0.0805
497	URI1	0.0805
498	SFRP5	0.08
499	SHROOM2	0.0795
500	SUPT6H	0.0795
501	FOSL1	0.0795
502	CSH2	0.079
503	PFDN6	0.079
504	COL15A1	0.079
505	PAPPA	0.0785
506	POLR2A	0.0785
507	UBN1	0.078
508	POLR3A	0.0775
509	ATF4	0.0775
510	SNORA40	0.077
511	POLR3B	0.077
512	SPIRE2	0.0765
513	POLR1A	0.0765
514	CEBPE	0.0765
515	TTLL7	0.076
516	POLR3E	0.076
517	POLR2K	0.0755
518	MDM4	0.0755
519	PIH1D1	0.075
520	DDIT3	0.075
521	RPRD1B	0.0745
522	CEBPG	0.0745
523	SHROOM3	0.074
524	ZNRD1	0.0735
525	TNK1	0.073
526	WDR92	0.073
527	TRAM2	0.073
528	ZNF451	0.0725
529	POLR2H	0.0725
530	CXXC5	0.0725
531	POLR2L	0.072
532	G6PD	0.072
533	MAP3K2	0.0715
534	POLR3D	0.0715
535	NTRK1	0.0715
536	DCAF7	0.0715
537	POLR3H	0.071
538	HOXA10	0.0705
539	DMTN	0.0705
540	POLR3K	0.0705
541	POLR2I	0.06999999999999999
542	TESPA1	0.06949999999999999
543	UXT	0.06949999999999999
544	POLR2D	0.06899999999999999
545	CEP112	0.06899999999999999
546	RPRD2	0.0685
547	TBC1D4	0.0685
548	POLR2F	0.068
549	FTMT	0.068
550	PFDN2	0.0675
551	RPAP2	0.067
552	EGLN3	0.067
553	UCP3	0.0665
554	POLR1D	0.0665
555	POLR1B	0.066
556	GPN3	0.0655
557	POLR2G	0.065
558	OSBPL3	0.065
559	CRCP	0.0645
560	CD3EAP	0.064
561	ATF7	0.064
562	POLR2M	0.0635
563	POLR2J	0.063
564	RPRD1A	0.0625
565	BATF3	0.0625
566	GPN1	0.062
567	POLR2B	0.0615
568	POLR1C	0.061
569	ROBO4	0.061
570	POLR1E	0.0605
571	POLR2C	0.06
572	MED17	0.0595
573	LOC613037	0.059
574	RNGTT	0.059
575	RECQL5	0.058499999999999996
576	PHRF1	0.057999999999999996
577	ANIB1	0.057999999999999996
578	SCAF4	0.057499999999999996
579	MED10	0.056999999999999995
580	SUPT5H	0.056499999999999995
581	SCAF1	0.05600000000000001
582	MED4	0.05550000000000001
583	MED30	0.05500000000000001
584	LMO2	0.05450000000000001
585	MED6	0.054000000000000006
586	MED21	0.053500000000000006
587	MED27	0.053000000000000005
588	MED8	0.052500000000000005
589	MED9	0.052000000000000005
590	BATF	0.052000000000000005
591	IL11	0.051500000000000004
592	MED19	0.051500000000000004
593	MED14	0.0505
594	MED20	0.05
595	MED29	0.0495
596	MED28	0.049
597	CITED2	0.0485
598	MED26	0.0485
599	MED13L	0.048
600	MED18	0.0475
601	MED11	0.047
602	MED22	0.0465
603	MED12	0.046
604	MED7	0.0455
605	MED13	0.045
606	CDK19	0.0445
607	CCNC	0.044
608	MED31	0.0435
609	MED12L	0.043
610	CDK8	0.042499999999999996
611	MED15	0.041999999999999996
612	MED16	0.041499999999999995
613	MED24	0.040999999999999995
614	THRA	0.040999999999999995
615	MED25	0.0405
616	ACAD11	0.04
617	MED23	0.0395
618	SNAI2	0.0395
619	ZC3H13	0.0385
620	TAL1	0.038
621	ATG16L1	0.038
622	FBXL19	0.0375
623	TADA2A	0.0365
624	TCL1B	0.0355
625	WDR64	0.0355
626	CTDP1	0.034999999999999996
627	KANK1	0.034999999999999996
628	SREBF1	0.034499999999999996
629	QKI	0.034
630	FBXW7	0.0335
631	ASB6	0.033
632	POLR3G	0.0325
633	TWISTNB	0.0315
634	RNF4	0.0315
635	POLR3C	0.031
636	DBP	0.0305
637	GTF2F2	0.03
638	GTF2F1	0.0295
639	POLR3F	0.028999999999999998
640	HNRNPH1	0.028499999999999998
641	CDK9	0.027500000000000004
642	WWP2	0.027000000000000003
643	ASH2L	0.027000000000000003
644	NRAS	0.027000000000000003
645	PRR5	0.026000000000000002
646	RUVBL1	0.026000000000000002
647	GTF2B	0.025500000000000002
648	TRIP4	0.025
649	PPARA	0.025
650	PI4KB	0.0245
651	POLR2J3	0.0245
652	NOTCH1	0.024
653	KLF13	0.024
654	KPNA1	0.0235
655	EGFR	0.0235
656	POLR3GL	0.023
657	LMO7	0.023
658	MARK1	0.0225
659	BIRC5	0.0225
660	TRRAP	0.022
661	EFTUD2	0.0215
662	FBXW11	0.0215
663	RARB	0.020999999999999998
664	MRE11A	0.020999999999999998
665	LPIN1	0.020499999999999997
666	NINL	0.020499999999999997
667	UBTF	0.02
668	FAM168A	0.02
669	KLC1	0.0195
670	DPY30	0.019
671	OBFC1	0.0185
672	NONO	0.018
673	INTS3	0.018
674	APOA2	0.017499999999999998
675	MATR3	0.017
676	HNRNPD	0.0165
677	BCR	0.0165
678	NIPBL	0.016
679	MARCKS	0.0155
680	SUPT4H1	0.0155
681	PRPF8	0.015
682	IKZF1	0.014499999999999999
683	IWS1	0.014499999999999999
684	TSR1	0.014000000000000002
685	SUB1	0.013500000000000002
686	GATA3	0.013500000000000002
687	SALL4	0.013000000000000001
688	HMGA1	0.013000000000000001
689	LZTS2	0.0125
690	SMC1A	0.012
691	DLG5	0.012
692	HRAS	0.010499999999999999
693	HNRNPC	0.010499999999999999
694	CHD5	0.01
695	ZDHHC5	0.01
696	RRN3	0.01
697	C19orf26	0.0095
698	NR2C2	0.009
699	DNMT3A	0.0085
700	CIT	0.0085
701	BRD2	0.008
702	OGT	0.008
703	TJP1	0.008
704	BCL11B	0.0075
705	DDX17	0.0075
706	STX7	0.0075
707	PHF12	0.007000000000000001
708	KIAA0754	0.007000000000000001
709	MAU2	0.007000000000000001
710	DPF2	0.007000000000000001
711	UTRN	0.007000000000000001
712	CHAF1A	0.006500000000000001
713	SHB	0.006500000000000001
714	TCEA1	0.006500000000000001
715	PPFIA1	0.006500000000000001
716	ACTL6A	0.006500000000000001
717	HAT1	0.006
718	KIAA1549	0.006
719	KPNA3	0.006
720	CCDC88A	0.006
721	LSR	0.006
722	ZNF219	0.0055
723	ARAP2	0.0055
724	WWP1	0.0055
725	FRS2	0.0055
726	LIN52	0.005
727	CASKIN2	0.005
728	NR1I3	0.005
729	APC	0.005
730	H2AFZ	0.0045
731	THRAP3	0.0035000000000000005
732	GAB1	0.0035000000000000005
733	ERBB2IP	0.0035000000000000005
734	HIST1H2BG	0.003
735	PAF1	0.003
736	BRMS1	0.0025
737	FAM171B	0.0025
738	MDC1	0.0025
739	DIRAS3	0.0025
740	TANC1	0.0025
741	PBRM1	0.0025
742	LATS1	0.0015
743	PEAK1	0.001
744	PRPF6	0.001
745	USP31	0.001
746	FUS	0.001
747	HNRNPA2B1	0.0005
