rank	node	rank_score
160	PDE4DIP	31.1245
161	PCP4	30.223000000000003
162	ZNF154	29.221500000000002
163	ORM1	29.2175
164	DSG3	29.119999999999997
165	NRSN1	28.319499999999998
166	SERPINB8	26.6205
167	TF	26.418
168	LRRC10	26.2155
169	ZSCAN20	25.716499999999996
170	EPPK1	24.916
171	IGHG4	23.8185
172	RBM24	23.6145
173	PKP3	23.314
174	RHBDD1	22.017000000000003
175	IGLL5	21.315
176	RUVBL1	19.9985
177	RUVBL2	19.898
178	BCL3	19.797
179	TELO2	19.697499999999998
180	HSPA4	19.5965
181	TTI1	19.496000000000002
182	SERPINA1	19.4135
183	TTI2	19.395500000000002
184	TRRAP	19.294999999999998
185	RPAP3	19.194
186	SMG1	19.0945
187	FNDC1	18.413
188	FGB	17.112000000000002
189	HP	17.1115
190	FGA	16.8125
191	SERPINA12	16.2095
192	SCGB1D1	15.611
193	GALNT9	15.209
194	HPX	14.910500000000003
195	CP	14.209999999999999
196	ALB	13.108500000000001
197	APOA1	12.907999999999998
198	ITLN2	12.2075
199	CA8	11.607
200	BRD4	10.4305
201	CST6	8.506499999999999
202	GC	8.3045
203	NPPA	7.906000000000001
204	HIST1H4A	7.6754999999999995
205	EGFL8	7.303999999999999
206	LCP1	6.403499999999999
207	MYC	6.202
208	GNG8	5.703
209	EP400	5.493
210	SMARCA4	5.307
211	EP300	5.029999999999999
212	ECM1	4.904999999999999
213	PI4KA	4.8055
214	LTF	4.702
215	HDAC1	3.474
216	PARP1	3.153
217	PLBD1	2.8024999999999998
218	OR13C3	2.8009999999999997
219	CCDC51	2.5015
220	PRR4	2.3005
221	IGLC2	1.703
222	SNX27	1.6024999999999998
223	SMARCC2	1.303
224	ZNF550	1.1075
225	FRMD1	0.8004999999999999
226	HDAC2	0.7705
227	HBB	0.7015
228	SIN3A	0.6134999999999999
229	GMCL1	0.304
230	LCN1	0.20099999999999998
231	CIR1	0.10049999999999999
232	FBXO8	0.099
233	PIH1D1	0.0945
234	POLR2E	0.094
235	KAT5	0.0935
236	WDR92	0.0935
237	POLR2B	0.093
238	HIST1H2BE	0.0925
239	URI1	0.0925
240	VPS72	0.092
241	POLR1A	0.092
242	MBTD1	0.0915
243	PDRG1	0.0915
244	EPC2	0.091
245	POLR2K	0.091
246	ING3	0.0905
247	UXT	0.0905
248	FOXR2	0.09
249	POLR3E	0.09
250	MEAF6	0.0895
251	POLR3A	0.0895
252	EPC1	0.089
253	POLR3H	0.089
254	BRD8	0.0885
255	ZNRD1	0.0885
256	JAZF1	0.088
257	POLR3D	0.088
258	MYCL	0.0875
259	POLR2I	0.0875
260	MRGBP	0.087
261	POLR2F	0.087
262	DMAP1	0.0865
263	POLR2H	0.0865
264	YEATS4	0.086
265	POLR3B	0.086
266	PLAC1	0.08549999999999999
267	CRCP	0.08549999999999999
268	MORF4L2	0.08499999999999999
269	POLR1D	0.08499999999999999
270	MORF4L1	0.08449999999999999
271	POLR1B	0.08449999999999999
272	FOXR1	0.08399999999999999
273	POLR2D	0.08399999999999999
274	MAX	0.08349999999999999
275	POLR3K	0.08349999999999999
276	ACTL6A	0.08299999999999999
277	POLR2J	0.08299999999999999
278	HIST1H2BA	0.08249999999999999
279	RPRD2	0.08249999999999999
280	H2AFZ	0.08199999999999999
281	POLR2L	0.08199999999999999
282	HIST1H2BI	0.08149999999999999
283	POLR2M	0.08149999999999999
284	ING5	0.081
285	POLR2G	0.081
286	HIST3H2BB	0.0805
287	RPAP2	0.0805
288	SRCAP	0.08
289	RPRD1A	0.08
290	ZNHIT1	0.0795
291	RPRD1B	0.0795
292	ACTR6	0.079
293	GPN1	0.079
294	KDM5C	0.0785
295	GPN3	0.0785
296	ACTL6B	0.078
297	PFDN2	0.078
298	HIST1H2BG	0.0775
299	POLR1C	0.0775
300	KPNA1	0.077
301	POLR1E	0.077
302	CFDP1	0.0765
303	POLR2C	0.0765
304	ANP32E	0.076
305	POLR2A	0.076
306	CD3EAP	0.0755
307	HIST1H2BB	0.075
308	PFDN6	0.075
309	CSGALNACT1	0.0745
310	SUPT6H	0.0745
311	PHRF1	0.074
312	PHF14	0.0735
313	RECQL5	0.0735
314	GON4L	0.073
315	MED21	0.073
316	MIER1	0.0725
317	SCAF4	0.0725
318	ARID5B	0.072
319	MED10	0.072
320	C16orf87	0.0715
321	MED4	0.0715
322	MIER3	0.071
323	MED27	0.071
324	MED17	0.0705
325	CDYL	0.06999999999999999
326	MED8	0.06999999999999999
327	ING1	0.06949999999999999
328	MED14	0.06949999999999999
329	H2AFY	0.06899999999999999
330	MED19	0.06899999999999999
331	HIST2H2AC	0.0685
332	MED26	0.0685
333	HMG20A	0.068
334	MED9	0.068
335	H2AFX	0.0675
336	MED20	0.0675
337	PPM1G	0.067
338	MED1	0.067
339	HIST2H2AA4	0.0665
340	MED6	0.0665
341	HIST1H2AB	0.066
342	MED28	0.066
343	PARP2	0.0655
344	MED30	0.0655
345	XPC	0.065
346	MED13	0.065
347	SUPT16H	0.0645
348	MED18	0.0645
349	SS18L2	0.064
350	MED13L	0.064
351	HIST1H2AM	0.0635
352	MED22	0.0635
353	CETN2	0.063
354	MED7	0.063
355	HIST1H2BJ	0.0625
356	MED29	0.0625
357	HIST1H2AE	0.062
358	MED11	0.062
359	APLF	0.0615
360	CDK19	0.0615
361	NAP1L4	0.061
362	MED12	0.061
363	HIST2H2AB	0.0605
364	MED31	0.0605
365	TONSL	0.06
366	MED15	0.06
367	SSRP1	0.0595
368	MED12L	0.0595
369	H2AFY2	0.059
370	CDK8	0.059
371	HIST1H3B	0.058499999999999996
372	MED16	0.058499999999999996
373	MMS22L	0.057999999999999996
374	MED24	0.057999999999999996
375	HIST1H3I	0.057499999999999996
376	H3F3B	0.056999999999999995
377	ACAD11	0.056999999999999995
378	WIZ	0.056499999999999995
379	MED23	0.056499999999999995
380	EHMT2	0.05600000000000001
381	MED25	0.05600000000000001
382	HIST1H4I	0.05550000000000001
383	EPAS1	0.05550000000000001
384	HIST1H3A	0.05500000000000001
385	FBXL19	0.05500000000000001
386	MCM4	0.05450000000000001
387	ZC3H13	0.05450000000000001
388	HIST1H3E	0.054000000000000006
389	RNGTT	0.054000000000000006
390	HIST1H2AG	0.053500000000000006
391	SCAF1	0.053500000000000006
392	CTDP1	0.053000000000000005
393	EHMT1	0.052500000000000005
394	TADA2A	0.052500000000000005
395	WDR76	0.052000000000000005
396	LIG3	0.051500000000000004
397	TCL1B	0.051500000000000004
398	HIST1H3F	0.051000000000000004
399	FBXW7	0.051000000000000004
400	HIST2H3PS2	0.0505
401	LMO2	0.0505
402	HMGN4	0.05
403	SREBF1	0.05
404	CBX5	0.0495
405	POLR3G	0.0495
406	HIST1H4K	0.049
407	POLR3F	0.049
408	CBX1	0.0485
409	POLR3C	0.0485
410	POLR3GL	0.048
411	XRCC6	0.0475
412	ASB6	0.0475
413	CHAF1A	0.047
414	OBFC1	0.047
415	CBX3	0.0465
416	TP53BP1	0.0465
417	CHD1L	0.046
418	APOA2	0.046
419	CENPA	0.0455
420	BIRC5	0.0455
421	ZNF644	0.045
422	TRIP4	0.045
423	CHAF1B	0.0445
424	SUPT5H	0.0445
425	HIST3H3	0.044
426	GTF2F2	0.044
427	DNMT1	0.0435
428	GTF2B	0.0435
429	SUZ12	0.043
430	WWP2	0.043
431	RBBP4	0.042499999999999996
432	GTF2F1	0.042499999999999996
433	H3F3A	0.041999999999999996
434	TCEA1	0.041999999999999996
435	HIST1H4F	0.041499999999999995
436	LOC101060521	0.041499999999999995
437	ASF1A	0.040999999999999995
438	FAM168A	0.040999999999999995
439	ASF1B	0.0405
440	TWISTNB	0.0405
441	RBBP7	0.04
442	NR1I3	0.04
443	HIST1H4L	0.0395
444	HNF4A	0.0395
445	ATRX	0.039
446	RRN3	0.039
447	DAXX	0.0385
448	QKI	0.0385
449	HIST1H4B	0.038
450	HAT1	0.0375
451	WWP1	0.0375
452	HIST1H3J	0.037
453	ZNHIT2	0.037
454	HIST2H4A	0.0365
455	TCEB3	0.0365
456	HDGF	0.036
457	PSMB9	0.036
458	HIST1H3H	0.0355
459	PPP1CA	0.0355
460	NASP	0.034999999999999996
461	BRCA1	0.034999999999999996
462	TRIM24	0.034499999999999996
463	CTR9	0.034499999999999996
464	ESR2	0.034
465	HIST1H3G	0.0335
466	PPP1CC	0.0335
467	IPO4	0.033
468	LEO1	0.033
469	HIST1H4C	0.0325
470	VDR	0.0325
471	HIST1H3C	0.032
472	PPP1R3A	0.032
473	MCM6	0.0315
474	CDK7	0.0315
475	DNAJC9	0.031
476	GTF3C3	0.0305
477	XPO1	0.03
478	MCM7	0.0295
479	CREBBP	0.0295
480	XRCC5	0.028999999999999998
481	SMAD1	0.028999999999999998
482	GATAD2A	0.028499999999999998
483	TBP	0.028499999999999998
484	SMARCA5	0.028000000000000004
485	GTF2E1	0.028000000000000004
486	MTA1	0.027500000000000004
487	PPARGC1A	0.027500000000000004
488	MTA2	0.027000000000000003
489	BPTF	0.026500000000000003
490	GATAD2B	0.026000000000000002
491	SMAD2	0.026000000000000002
492	C17orf49	0.025500000000000002
493	KLF5	0.025500000000000002
494	MBD2	0.025
495	SMARCA1	0.0245
496	JUN	0.0245
497	BRD2	0.024
498	NCOA6	0.024
499	EZH2	0.0235
500	SMAD3	0.0235
501	ZNF512B	0.023
502	NCOA1	0.023
503	MTA3	0.0225
504	THRA	0.0225
505	PHF1	0.022
506	RXRA	0.022
507	HMGXB4	0.0215
508	NCOA3	0.0215
509	BRMS1L	0.020999999999999998
510	RELA	0.020999999999999998
511	PWWP2A	0.020499999999999997
512	CEBPB	0.020499999999999997
513	SUDS3	0.02
514	KAT2A	0.02
515	GATAD1	0.0195
516	PPARG	0.0195
517	SHPRH	0.019
518	NCOR2	0.019
519	LIN9	0.0185
520	NFKB1	0.0185
521	MBD3	0.018
522	SP1	0.018
523	CDK2AP1	0.017499999999999998
524	NCOR1	0.017499999999999998
525	SAP130	0.017
526	MTF2	0.0165
527	AR	0.0165
528	MYBL2	0.016
529	HDAC3	0.016
530	BCL11A	0.0155
531	SAP30	0.015
532	KAT2B	0.015
533	ARID4B	0.014499999999999999
534	ETS1	0.014499999999999999
535	LIN37	0.014000000000000002
536	NCOA2	0.014000000000000002
537	PML	0.013500000000000002
538	SIN3B	0.013000000000000001
539	RARA	0.013000000000000001
540	CHD5	0.0125
541	RUNX1	0.0125
542	PHF12	0.012
543	MAPK1	0.012
544	EED	0.0115
545	TP53	0.0115
546	HJURP	0.011
547	FOS	0.011
548	CHD3	0.010499999999999999
549	RUNX2	0.010499999999999999
550	BCL11B	0.01
551	RB1	0.01
552	ZNF219	0.0095
553	E2F1	0.0095
554	LIN52	0.009
555	SIRT1	0.009
556	ZMYND8	0.0085
557	CARM1	0.0085
558	ZNF296	0.008
559	NRIP1	0.008
560	CIC	0.0075
561	MYOD1	0.0075
562	SMARCB1	0.007000000000000001
563	DPY30	0.006500000000000001
564	FOXK2	0.006
565	TAF6	0.006
566	TERF2IP	0.0055
567	SMARCC1	0.0055
568	HIST4H4	0.005
569	KMT2A	0.005
570	PBRM1	0.0045
571	SMARCA2	0.0045
572	TCF20	0.004
573	TAF9	0.004
574	SOX2	0.0035000000000000005
575	ADNP	0.0025
576	NR0B2	0.0025
577	ZBTB7A	0.002
578	CHD7	0.0015
579	SMARCE1	0.0015
580	HIRA	0.001
581	ARID1A	0.001
582	ZNF330	0.0005
583	NR3C1	0.0005
