rank	node	rank_score
170	AHSG	27.166999999999994
171	CTSH	26.9175
172	E2F6	26.618000000000002
173	KLK6	26.214499999999997
174	GPR18	25.5165
175	TSPAN6	25.017000000000003
176	ARG1	22.416
177	PDE4DIP	22.214
178	SERPINB8	21.1155
179	FANCD2	20.4135
180	YWHAZ	19.799
181	RBM24	18.5125
182	TEFM	15.2065
183	ZDHHC19	15.111
184	JUP	14.611500000000001
185	ZSCAN12	14.610500000000002
186	SUSD3	14.512
187	C21orf59	14.209999999999999
188	CST6	12.606
189	SERPINA12	11.708
190	CDSN	10.9095
191	ADH1C	10.909
192	GALNT9	10.4075
193	PLBD1	8.9025
194	FRMD1	7.1045
195	NPPA	7.0055000000000005
196	OR13C3	6.908500000000001
197	LTF	6.005
198	KPRP	3.504
199	FCGBP	3.41
200	ALDH1A1	3.207
201	ZNF550	3.0035
202	PRKX	2.503
203	HMGCS1	1.202
204	MMRN1	0.901
205	GLUL	0.6014999999999999
206	UGT1A10	0.3045
207	CCNYL1	0.3005
208	SRRT	0.20600000000000002
209	CRABP2	0.205
210	F10	0.098
211	YWHAE	0.0955
212	MMP2	0.0955
213	APOC3	0.0955
214	REM1	0.095
215	GOT1L1	0.095
216	TET2	0.0945
217	SLC6A1	0.0945
218	HSPB1	0.094
219	GRB2	0.0935
220	G6PD	0.093
221	CPB2	0.093
222	KRT16	0.0925
223	KRT5	0.092
224	KRT10	0.0915
225	EIF4A3	0.091
226	ITGA4	0.0905
227	CBL	0.09
228	KRT2	0.0895
229	KRT17	0.089
230	PIK3R2	0.0885
231	INPPL1	0.088
232	EPS15	0.0875
233	KRT14	0.087
234	CRK	0.0865
235	SHC1	0.086
236	UBASH3B	0.08549999999999999
237	KRT6A	0.08499999999999999
238	KRT79	0.08449999999999999
239	WTAP	0.08399999999999999
240	AP2M1	0.08349999999999999
241	KRT3	0.08299999999999999
242	RNF208	0.08249999999999999
243	KRT77	0.08199999999999999
244	ZUFSP	0.08149999999999999
245	CLU	0.08149999999999999
246	KRT6B	0.081
247	KRT19	0.0805
248	DDX39B	0.08
249	KRT4	0.0795
250	KRT15	0.079
251	KRT73	0.0785
252	KRT6C	0.078
253	KRT18	0.0775
254	KRT78	0.077
255	KRT36	0.0765
256	KRT25	0.076
257	KRT8	0.0755
258	HEXIM1	0.075
259	KRT35	0.0745
260	KRT13	0.074
261	KRT72	0.0735
262	CHD4	0.073
263	KRT33B	0.0725
264	KRT71	0.072
265	KRT24	0.0715
266	KRT28	0.071
267	KRT80	0.0705
268	CYLD	0.06999999999999999
269	HNRNPA1	0.06949999999999999
270	KRT38	0.06899999999999999
271	KRT86	0.0685
272	METTL14	0.068
273	KRT27	0.0675
274	KRT74	0.067
275	KRT31	0.0665
276	KRT81	0.066
277	KRT85	0.0655
278	KRT83	0.065
279	KRT34	0.0645
280	KRT75	0.064
281	KRT82	0.063
282	C4A	0.063
283	KRT26	0.0625
284	KRT20	0.062
285	HGS	0.0615
286	KRT37	0.061
287	KRT76	0.0605
288	PRPH	0.06
289	EIF3F	0.0595
290	VIM	0.059
291	TUBB	0.058499999999999996
292	GFAP	0.057999999999999996
293	TCHP	0.057499999999999996
294	KRT39	0.056999999999999995
295	MEPCE	0.056499999999999995
296	C1orf216	0.05600000000000001
297	INA	0.05550000000000001
298	KRT32	0.05500000000000001
299	KIFC3	0.05450000000000001
300	GAN	0.054000000000000006
301	KRT7	0.053500000000000006
302	NEFM	0.053000000000000005
303	DES	0.052500000000000005
304	PLEC	0.052000000000000005
305	DSP	0.051500000000000004
306	USHBP1	0.051000000000000004
307	HSPA8	0.0505
308	VCAM1	0.05
309	PRDX1	0.0495
310	GAPDH	0.049
311	FGD5	0.0485
312	ANXA2	0.048
313	IQCB1	0.0475
314	HSPA9	0.047
315	CHD3	0.0465
316	EEF1A1	0.046
317	TRIM37	0.0455
318	TUBB4B	0.045
319	CUL2	0.0445
320	METTL3	0.044
321	ACTB	0.0435
322	NEDD8	0.043
323	CUL3	0.042499999999999996
324	HSP90AB1	0.041999999999999996
325	HSPA5	0.041499999999999995
326	AAR2	0.040999999999999995
327	ATP5A1	0.0405
328	MYH9	0.04
329	YAP1	0.0395
330	HSPA1A	0.039
331	EFTUD2	0.0385
332	HNRNPU	0.038
333	SLC25A5	0.0375
334	LARP7	0.037
335	FUS	0.0365
336	HSP90AA1	0.036
337	TUBA1C	0.0355
338	CUL5	0.034999999999999996
339	RPS3	0.034499999999999996
340	RPS6KB2	0.034
341	CAD	0.0335
342	DDX3X	0.033
343	TFCP2	0.0325
344	BTF3	0.032
345	RPS4X	0.0315
346	RPL12	0.031
347	RPS15A	0.0305
348	EEF2	0.03
349	RPL7	0.0295
350	NDN	0.028999999999999998
351	RPS3A	0.028499999999999998
352	PHB	0.028000000000000004
353	RPS5	0.027500000000000004
354	RPS25	0.027000000000000003
355	RPL21	0.026500000000000003
356	RPS7	0.026000000000000002
357	RIN3	0.025500000000000002
358	RPS18	0.025
359	RPL24	0.0245
360	RPL9	0.024
361	RPS2	0.0235
362	RPS27	0.023
363	RPS13	0.0225
364	RPS8	0.022
365	PIH1D1	0.0215
366	RPL5	0.020999999999999998
367	RPL11	0.020499999999999997
368	RPL23	0.02
369	RPS16	0.0195
370	RPS23	0.019
371	RPL38	0.0185
372	RPL10A	0.018
373	RPL18	0.017499999999999998
374	RPS14	0.017
375	RPL27	0.0165
376	RPLP1	0.016
377	RPL6	0.0155
378	RPS11	0.015
379	RPLP2	0.014499999999999999
380	RPS19	0.014000000000000002
381	RPSA	0.013500000000000002
382	RPS26	0.013000000000000001
383	RPL22	0.0125
384	RPL27A	0.012
385	RPS12	0.0115
386	RPLP0	0.011
387	RPS9	0.010499999999999999
388	RPS20	0.01
389	RPL4	0.0095
390	RPS21	0.009
391	RPL14	0.0085
392	RPL7A	0.008
393	RPL8	0.0075
394	RPL30	0.007000000000000001
395	LOC101929876	0.006500000000000001
396	RPL23A	0.006
397	RPS28	0.0055
398	RPLP0P6	0.005
399	RPL15	0.0045
400	RPS24	0.004
401	RPL10L	0.0035000000000000005
402	RPL19	0.003
403	RPS10	0.0025
404	NAGK	0.0025
405	RPS17	0.002
406	PI4KA	0.002
407	RPS6	0.0015
408	ARIH2	0.001
409	MYCBPAP	0.0005
410	RPL17	0.0005
