rank	node	rank_score
79	CSPP1	56.7725
80	C1orf106	56.77
81	CAPZA1	56.769499999999994
82	LHFPL5	56.369499999999995
83	CAPZB	56.169000000000004
84	CD53	55.86900000000001
85	UQCRH	55.772000000000006
86	LAT	55.668499999999995
87	FFAR2	55.568000000000005
88	CAPZA2	55.168000000000006
89	NINL	55.06849999999999
90	NIPAL4	54.6675
91	CPVL	54.467499999999994
92	RPS19BP1	54.467
93	SEPT14	54.1665
94	GPR152	53.964999999999996
95	DUSP13	52.965999999999994
96	DYNC1I2	52.7645
97	PNLIPRP1	52.564499999999995
98	ABRA	52.4655
99	FXYD6	52.266
100	SLC35C2	51.9655
101	GSN	51.964999999999996
102	TMEM128	51.663
103	NIN	51.463
104	FAM209A	51.4605
105	SLC30A2	51.1665
106	LEPROTL1	50.964
107	DYNC1I1	50.8625
108	CYB561	50.3635
109	IGFBP5	50.359500000000004
110	MFF	50.359
111	MFSD5	50.262
112	AQP6	50.0615
113	DYNC1H1	49.962
114	LPAR3	49.961
115	DYNC1LI2	49.7615
116	DYNLT3	49.561
117	DYNC1LI1	48.9605
118	RNF181	48.763999999999996
119	CREB3L1	48.7625
120	DYNLRB1	48.46
121	TSPO2	48.4585
122	PAFAH1B1	48.2595
123	DYNLT1	47.759
124	CTXN3	47.5565
125	BICD2	47.3585
126	CD79A	47.0575
127	SVIL	46.958
128	CERS4	46.956
129	CENPE	46.3575
130	MAPRE1	46.357
131	C17orf62	45.954
132	JAGN1	45.7555
133	CEP170B	45.5565
134	GPR151	45.552499999999995
135	BICD1	45.052
136	C4orf3	44.9535
137	SMCO4	44.857
138	LUZP1	44.4505
139	KRT19	44.149
140	ERGIC3	44.053
141	OFD1	43.754000000000005
142	RPGRIP1L	43.556
143	EBP	43.251999999999995
144	RTP2	43.251
145	KIAA1671	42.852999999999994
146	PCNT	42.255
147	CEP162	42.25
148	CCDC138	41.551
149	FCER1G	41.55
150	TMEM218	41.4505
151	CEP135	41.3525
152	PCM1	40.7495
153	TM4SF18	40.56699999999999
154	NDC80	40.4485
155	GJB2	40.06
156	PLEKHG1	40.048
157	MPHOSPH9	39.2425
158	SLC7A1	39.158
159	CEP128	39.1515
160	ARL13B	39.046
161	CEP290	39.0455
162	SLC18A1	38.9495
163	TMEM97	38.9425
164	NRM	38.846500000000006
165	MFSD6	38.3515
166	KIAA0753	38.2445
167	CNIH1	38.1485
168	TBC1D31	38.042
169	SLC10A6	37.848
170	SMIM1	37.449
171	CCDC14	37.345
172	CNTRL	36.941500000000005
173	TMEM86B	36.745
174	CCL4L2	36.555
175	GPX8	36.4435
176	TMEM86A	36.1475
177	SSX2IP	36.1435
178	CEP131	36.047000000000004
179	TMEM52B	35.9445
180	TMEM107	35.544
181	ODF2	35.540499999999994
182	PIBF1	35.239
183	CEP89	35.1395
184	CEP350	35.046
185	KIR2DL3	34.942
186	FXYD3	34.847
187	CCDC167	34.5455
188	GPR37L1	34.543
189	TMEM14B	33.9385
190	SPICE1	33.938
191	SASS6	33.844
192	HAUS8	33.741
193	KIF7	33.6365
194	CEP63	33.443
195	BIK	33.236000000000004
196	CPLX4	32.839999999999996
197	CDIPT	32.640499999999996
198	STX8	32.625
199	TMX2	32.439
200	PLP1	32.3355
201	BTN2A2	32.2365
202	CCDC77	32.1375
203	CEP120	31.938499999999998
204	MED4	31.637
205	PLN	31.4335
206	PLP2	31.137999999999998
207	TMEM203	31.039499999999997
208	TMEM254	30.935000000000002
209	NINJ2	30.737000000000002
210	FGFR1OP	30.629
211	CEP152	30.4475
212	CEP72	30.436
213	PDZK1IP1	30.241500000000002
214	COL4A5	30.154500000000002
215	TCHP	29.24
216	HAUS3	29.0345
217	MIB1	28.833499999999997
218	HAUS6	28.6325
219	HAUS4	28.534000000000002
220	SLC35B4	28.440999999999995
221	ELOVL4	28.234500000000004
222	TMEM31	28.232999999999997
223	FAXDC2	28.131999999999998
224	POC5	27.732999999999997
225	CEP192	27.5465
226	TMEM229B	27.5315
227	KRT18	27.235000000000003
228	HAUS2	27.2315
229	HAUS5	27.032
230	TMEM243	26.934000000000005
231	KRT8	26.835500000000003
232	BCL2L13	26.4255
233	HAUS7	26.331
234	BMP10	26.226
235	HSD17B13	26.1325
236	C14orf1	26.122000000000003
237	FNDC9	25.926499999999997
238	TMEM14C	25.830000000000002
239	ITGAM	25.731
240	RLTPR	25.564
241	C2CD3	25.421
242	SERP2	25.229
243	CENPJ	25.1305
244	HAUS1	24.93
245	NAT8	24.430500000000002
246	CEP170	24.329500000000003
247	CCDC155	24.0285
248	SDCCAG3	23.928
249	AIG1	23.927
250	THBD	23.6375
251	LCA5	23.5285
252	GPATCH1	22.926499999999997
253	CCDC66	22.925
254	MUC1	22.7295
255	FAM184A	22.127000000000002
256	CLDND2	21.3275
257	CCDC18	21.3275
258	STIL	21.323
259	CAMSAP1	20.924
260	CEP104	20.422
261	ALMS1	19.6225
262	CLDN19	19.5245
263	NEDD1	19.419999999999998
264	CEP55	19.326
265	NME7	19.2195
266	LMNA	19.021
267	SLC30A8	18.823500000000003
268	FAM134C	18.8215
269	TNRC6B	18.7215
270	C14orf180	18.528
271	TMEM11	18.223
272	SAR1A	18.2225
273	TMEM80	18.124000000000002
274	AMOT	17.9255
275	TMEM14A	17.6195
276	SYNE3	17.5205
277	CREB3	17.519
278	C17orf59	17.1245
279	CEP85	16.8185
280	VAMP5	16.420499999999997
281	IFT74	16.1235
282	FAM3C	16.1185
283	TMEM42	15.919999999999998
284	CEP44	15.717000000000002
285	NCKAP5L	15.604500000000002
286	MAP7D3	15.016499999999999
287	MGST3	14.9175
288	CDK5RAP2	14.719
289	TPTE2	14.716
290	CNTROB	14.617500000000001
291	SCN3B	14.616499999999998
292	APOD	14.518
293	CCP110	14.5155
294	LRRC49	14.418000000000001
295	CAMSAP2	14.315000000000001
296	UNC50	14.217000000000002
297	TMEM140	13.716
298	NKG7	13.613999999999999
299	RQCD1	13.410499999999999
300	RCSD1	12.7635
301	GIMAP5	12.6155
302	LATS1	12.5135
303	TMEM65	12.415000000000001
304	CYP4F2	12.413499999999999
305	TMEM120B	11.9145
306	CEP97	11.91
307	FAM210B	11.513
308	PXN	11.414
309	SPHK2	11.255500000000001
310	TP53BP2	11.006499999999999
311	TNRC6A	10.9095
312	DLG5	10.312999999999999
313	TBK1	10.309000000000001
314	STX1A	10.012
315	SEPT10	9.3125
316	TMEM100	9.311499999999999
317	GIMAP1	9.211
318	LATS2	9.107
319	VAMP3	9.0125
320	TMEM222	9.008500000000002
321	ERC1	9.0075
322	LZTS2	8.3085
323	ANAPC2	8.108
324	SERP1	7.51
325	REEP4	7.210500000000001
326	TSNARE1	7.2095
327	GOLGA1	7.106
328	WRAP73	6.505
329	VAMP1	6.406999999999999
330	ANKRD26	6.3055
331	TM4SF19	6.2090000000000005
332	ZDHHC15	6.2065
333	GOSR2	6.108
334	MAPRE3	5.812
335	TRIM36	5.714499999999999
336	SPAG5	5.6114999999999995
337	C2orf82	5.506
338	YIPF4	5.5055
339	TTK	5.304
340	TRIM37	5.1034999999999995
341	CCDC96	4.911
342	TMEM45B	4.904
343	C1GALT1	4.511
344	SMG7	4.103
345	STX3	3.8049999999999997
346	TNRC6C	3.3024999999999998
347	MS4A3	3.114
348	VAMP4	2.9045
349	SIPA1L3	2.8015
350	SEC22B	2.6075
351	HIATL1	2.6035
352	ORMDL1	2.403
353	SLC10A1	2.2024999999999997
354	VPS33B	2.002
355	GJB5	1.5550000000000002
356	PGAP2	1.4385
357	MS4A1	1.302
358	TMEM19	1.2015
359	MTIF3	0.701
360	CC2D1A	0.6025
361	SPATA2	0.6025
362	SQSTM1	0.502
363	PLK4	0.502
364	TMEM239	0.501
365	KIAA0355	0.40149999999999997
366	EXOC4	0.40049999999999997
367	CCDC85C	0.3015
368	SIPA1L2	0.301
369	FBF1	0.20099999999999998
370	DUSP16	0.20049999999999998
371	GORAB	0.10049999999999999
372	TRIL	0.08149999999999999
373	AMZ2	0.08
374	ACTC1	0.065
375	DYNLL1	0.05550000000000001
376	CCSER2	0.05450000000000001
377	SLC41A1	0.05450000000000001
378	NDEL1	0.053500000000000006
379	SLC41A2	0.053000000000000005
380	SLC35A1	0.017499999999999998
381	KCNJ6	0.013500000000000002
382	PMP22	0.0045
383	CAMSAP3	0.001
384	WHAMMP3	0.0005
385	SCLT1	0.0005
386	CEP295	0.0005
