rank	node	rank_score
170	TP53BP1	27.317
171	CEBPD	27.143
172	TBL1X	27.115
173	JUND	26.6115
174	CTBP1	25.714
175	NFATC2	22.916
176	BRCA1	22.012
177	YY1	20.211000000000002
178	JUNB	19.3105
179	EGR1	19.21
180	KPNA1	17.7155
181	FCAMR	16.6815
182	CIITA	15.942000000000002
183	CTNNB1	15.5095
184	DNMT1	15.3085
185	POU2F1	14.8445
186	SMAD4	14.209
187	KDM1A	13.207999999999998
188	PSMC5	12.666
189	STAT6	12.378
190	NFE2L2	11.206999999999999
191	AKT1	10.307500000000001
192	GRIP1	9.1435
193	HDAC5	8.513
194	SUMO1	6.505
195	SOX2	6.304
196	AHR	6.1075
197	PIAS2	5.5055
198	HIST1H4A	5.303
199	MAFK	3.6034999999999995
200	KAT2A	3.5004999999999997
201	MYC	3.4045
202	MAPK8	3.2064999999999997
203	RBBP4	2.806
204	GATA3	2.702
205	SUV39H1	2.5055
206	HDAC7	2.0105
207	MEF2C	1.607
208	ASH2L	1.402
209	SMAD1	1.201
210	SATB1	1.1035
211	TAF6	1.1004999999999998
212	RBBP5	0.8015000000000001
213	ARNT	0.3045
214	SMAD7	0.1045
215	SETD7	0.1025
216	KIAA1429	0.08149999999999999
217	RNF31	0.08149999999999999
218	COPS5	0.081
219	ZNF814	0.081
220	ANKRD36C	0.0805
221	XIAP	0.0805
222	ZBED4	0.08
223	ROBO3	0.08
224	PRDM11	0.0795
225	RNF128	0.0795
226	FBN1	0.079
227	RCBTB2	0.079
228	IGFBP3	0.079
229	HMGB1	0.0785
230	BNC2	0.078
231	NOX5	0.078
232	MRPS23	0.0775
233	HECW1	0.077
234	FBXL15	0.0765
235	MAML1	0.076
236	CTTNBP2NL	0.0755
237	ZMIZ1	0.075
238	PTCD3	0.0745
239	MRPS22	0.074
240	RNR1	0.0735
241	ZNF17	0.073
242	MRPS18C	0.0725
243	MRPS35	0.072
244	TRMT10B	0.0715
245	MRPS18B	0.071
246	DAP3	0.0705
247	MRPS11	0.06999999999999999
248	MRPS28	0.06949999999999999
249	MRPS15	0.06899999999999999
250	MRPS31	0.0685
251	MRPS25	0.068
252	MRPS27	0.0675
253	MRPS9	0.067
254	MCAT	0.0665
255	MRPS2	0.066
256	MRPS5	0.0655
257	MRPS24	0.065
258	MRPS6	0.0645
259	MRPS10	0.064
260	NR1I3	0.064
261	MRPS34	0.0635
262	MTFMT	0.063
263	MRPS17	0.0625
264	MRPS14	0.062
265	FASTKD3	0.0615
266	MRPS7	0.061
267	MRPS26	0.0605
268	OTC	0.06
269	MRPS33	0.0595
270	C8orf82	0.059
271	ERAL1	0.058499999999999996
272	GFM2	0.057999999999999996
273	MRPS16	0.057499999999999996
274	TACO1	0.056999999999999995
275	FASTKD2	0.056499999999999995
276	SLIRP	0.05600000000000001
277	C17orf80	0.05550000000000001
278	CCDC90B	0.05500000000000001
279	VWA8	0.05450000000000001
280	GFM1	0.054000000000000006
281	MTIF2	0.053500000000000006
282	CCDC109B	0.053000000000000005
283	NGRN	0.052500000000000005
284	SREBF1	0.052500000000000005
285	MTERF3	0.052000000000000005
286	C6orf203	0.051500000000000004
287	HINT2	0.051000000000000004
288	MTRF1L	0.0505
289	C12orf65	0.05
290	ICT1	0.0495
291	CS	0.049
292	GRSF1	0.0485
293	MTRF1	0.048
294	ACAD9	0.0475
295	FASTKD5	0.047
296	LRPPRC	0.0465
297	TRUB2	0.046
298	RPUSD4	0.0455
299	TRMT61B	0.045
300	TSFM	0.0445
301	MRPL2	0.044
302	MDH2	0.0435
303	METTL15	0.043
304	DHX30	0.042499999999999996
305	MRPS36	0.041999999999999996
306	C21orf33	0.041499999999999995
307	ACOT2	0.040999999999999995
308	AUH	0.0405
309	TFAM	0.04
310	MRRF	0.0395
311	TEFM	0.039
312	ACOT1	0.0385
313	PMPCA	0.038
314	SUPV3L1	0.0375
315	MRPS12	0.037
316	MMAB	0.0365
317	AARS2	0.036
318	PDHA1	0.0355
319	NDUFA6	0.034999999999999996
320	METTL17	0.034499999999999996
321	VARS2	0.034
322	PDK1	0.0335
323	MTIF3	0.033
324	MRPL41	0.0325
325	ATPAF1	0.032
326	ETFB	0.0315
327	TBRG4	0.031
328	OGDH	0.0305
329	MTG2	0.03
330	ELAC2	0.0295
331	TRMT10C	0.028999999999999998
332	MRPL11	0.028499999999999998
333	PYCR1	0.028000000000000004
334	NFS1	0.027500000000000004
335	DDX28	0.027000000000000003
336	PMPCB	0.026500000000000003
337	ATP5J2-PTCD1	0.026000000000000002
338	PYCR2	0.025500000000000002
339	RPUSD3	0.025
340	LONP1	0.0245
341	NDUFAF2	0.024
342	NDUFV3	0.0235
343	NDUFV2	0.023
344	MCUR1	0.0225
345	NDUFA12	0.022
346	CARS2	0.0215
347	MRM1	0.020999999999999998
348	NDUFS6	0.020499999999999997
349	NDUFA7	0.02
350	NDUFA2	0.0195
351	NDUFS4	0.019
352	NDUFV1	0.0185
353	NDUFS8	0.018
354	NDUFS7	0.017499999999999998
355	NDUFA5	0.017
356	EXD2	0.0165
357	NDUFS3	0.016
358	NDUFA9	0.0155
359	NDUFS2	0.015
360	NDUFS1	0.014499999999999999
361	CRYZ	0.014000000000000002
362	MTG1	0.013500000000000002
363	HSPD1	0.013000000000000001
364	TIMM44	0.0125
365	TUFM	0.012
366	CLPP	0.0115
367	GLS	0.011
368	C1QBP	0.010499999999999999
369	TMEM70	0.01
370	MRPL45	0.0095
371	BCS1L	0.009
372	NDUFAF4	0.0085
373	SRA1	0.0085
374	LETM1	0.008
375	COX4I1	0.0075
376	TAL1	0.007000000000000001
377	COX8A	0.007000000000000001
378	MRPL21	0.006500000000000001
379	MRPL44	0.006
380	LARS2	0.0055
381	CDK8	0.0055
382	MRPL37	0.005
383	AURKAIP1	0.0045
384	MED23	0.0045
385	MRPL43	0.004
386	XRCC5	0.004
387	RBL1	0.0035000000000000005
388	MRPL50	0.0035000000000000005
389	MRPL46	0.003
390	MED17	0.003
391	KMT2A	0.0025
392	FOXO3	0.0025
393	MRPL20	0.0025
394	GTF2I	0.002
395	CHCHD1	0.002
396	TFAP2A	0.002
397	KPNA2	0.002
398	PRDM2	0.002
399	MRPL24	0.0015
400	SUZ12	0.0015
401	CHD7	0.001
402	USP7	0.001
403	SMARCA5	0.001
404	MRPL12	0.001
405	MED14	0.001
406	FOXK2	0.0005
407	MRPL4	0.0005
408	MED6	0.0005
