rank	node	rank_score
164	HSPD1	36.121
165	GLS	35.6225
166	DHX30	35.023
167	C8orf82	32.719
168	DLST	31.6205
169	MMAB	31.319499999999998
170	PYCR2	30.4185
171	TEFM	30.119999999999997
172	CLPP	30.016499999999997
173	MRPL11	27.617
174	ETFB	27.118000000000002
175	NFS1	25.516
176	MTIF3	25.4175
177	PPIF	23.3155
178	MRM1	22.815
179	CARS2	22.714499999999997
180	MRPS12	22.714
181	TRMT10C	20.313499999999998
182	IARS2	19.813
183	PYCR1	16.5075
184	RPUSD3	15.5095
185	DNAJA3	15.0125
186	TRAP1	14.709
187	C12orf65	14.311000000000002
188	ELAC2	13.608500000000001
189	MRPL37	13.4115
190	ACAT1	13.410500000000003
191	MRPS28	12.809999999999999
192	NGRN	12.308
193	MRPS24	10.107
194	MRPS6	9.6065
195	PAM16	7.412000000000001
196	DDX28	7.3055
197	MRPS16	6.606
198	MRPS14	5.705
199	OTC	5.5045
200	MRPS23	4.004
201	MRPS22	3.6025
202	MRPS34	2.0035
203	MRPS27	1.903
204	MRPS2	1.302
205	MRPS31	1.0015
206	GFM2	1.0005000000000002
207	MRPS17	0.901
208	ACTB	0.063
209	DNAJC30	0.044
210	MRPS25	0.002
211	MRPS33	0.0015
212	CRYZ	0.001
213	MRPS18B	0.0005
