rank	node	rank_score
342	CCDC14	7.3285
343	CEP152	7.228
344	CCDC138	7.13
345	IRS4	7.083499999999999
346	OFD1	7.030500000000001
347	NIN	6.9295
348	SASS6	6.827
349	SEC63	6.801
350	CEP131	6.724500000000001
351	C17orf59	6.636
352	FAM184A	6.531000000000001
353	FLVCR1	6.520999999999999
354	CLCC1	6.5015
355	CCDC18	6.426
356	CANX	6.401000000000001
357	HAUS8	6.3275
358	CEP135	6.225
359	SMPD4	6.204
360	CEP162	6.1240000000000006
361	SMCR8	6.100499999999999
362	CSPP1	6.0235
363	MPHOSPH9	5.9225
364	SPICE1	5.8229999999999995
365	GOLGA3	5.8085
366	TBC1D31	5.721500000000001
367	HAUS3	5.6265
368	ODF2	5.522
369	CLCN7	5.5205
370	HAUS4	5.421
371	MIB1	5.3195
372	CCDC77	5.220000000000001
373	CEP290	5.1205
374	FGFR1OP	5.019
375	FAM105A	5.0015
376	RPS6KA3	4.995
377	CEP120	4.917
378	CEP89	4.8185
379	CEP350	4.714
380	NINL	4.615
381	HAUS6	4.518
382	RPS6KA1	4.496
383	HAUS5	4.4159999999999995
384	MAPK1	4.393
385	HAUS2	4.3155
386	CNTRL	4.2165
387	UBXN4	4.203
388	TXLNG	4.106
389	CEP170	4.0175
390	NME7	3.9130000000000003
391	NUP155	3.9025
392	SLC29A1	3.8225000000000002
393	CEP72	3.8135
394	POC5	3.7125
395	HAUS7	3.6145000000000005
396	EXOC4	3.5439999999999996
397	RPN2	3.5105000000000004
398	CENPJ	3.41
399	CEP44	3.307
400	CEP192	3.2095
401	SDCCAG3	3.1105
402	RPGRIP1L	3.0115
403	KIAA1671	2.909
404	LUZP1	2.8120000000000003
405	LCA5	2.711
406	TNRC6B	2.6075
407	BICD1	2.5065
408	DCTN2	2.4045
409	FBF1	2.2055
410	TP53BP2	2.105
411	LATS1	2.0035
412	LZTS2	1.908
413	DERL1	1.9055
414	CCDC47	1.893
415	CNTROB	1.8030000000000002
416	ALMS1	1.704
417	CEP85	1.6024999999999998
418	FKBP8	1.5070000000000001
419	STIL	1.502
420	SYNE3	1.4015
421	TNRC6A	1.301
422	ATP6AP2	1.2035
423	PLEKHG1	1.2005000000000001
424	CCDC96	1.1085
425	TOR1AIP1	1.009
426	TRPM7	1.0074999999999998
427	ATP2A1	0.7065
428	PDZD8	0.6045
429	OSBPL8	0.506
430	REEP5	0.40499999999999997
431	SEC22B	0.304
432	DNAJC16	0.10300000000000001
433	AFP	0.099
434	CCDC180	0.098
435	PHLDB1	0.0965
436	JAK2	0.0955
437	HEPH	0.095
438	RAF1	0.095
439	AMHR2	0.0935
440	HCK	0.0935
441	MET	0.093
442	ZDHHC8	0.0925
443	ERBB3	0.0925
444	BTK	0.092
445	ITK	0.0915
446	ERBB2	0.091
447	FLT3	0.09
448	PTPN11	0.088
449	TEC	0.0875
450	CACHD1	0.087
451	ERBB4	0.0865
452	SYK	0.086
453	FAM171A2	0.08499999999999999
454	CRKL	0.08499999999999999
455	KIT	0.08449999999999999
456	DOK1	0.08399999999999999
457	ROBO1	0.08399999999999999
458	FGR	0.08299999999999999
459	PTK2	0.08199999999999999
460	CBLB	0.08149999999999999
461	PLCG2	0.081
462	PLCG1	0.0805
463	BLNK	0.08
464	VAV1	0.0795
465	ABL1	0.079
466	PDGFRB	0.078
467	SOS1	0.077
468	PTPN6	0.0765
469	ZAP70	0.076
470	LCP2	0.0755
471	SHB	0.075
472	RASA1	0.0745
473	NCK1	0.074
474	WAS	0.0735
475	DDX39B	0.0735
476	GAB2	0.073
477	PIK3R3	0.0725
478	ABL2	0.072
479	FGFR1	0.071
480	LAT	0.0705
481	SH3BP2	0.06999999999999999
482	SLA	0.06949999999999999
483	SH3KBP1	0.06899999999999999
484	AR	0.0685
485	GRAP2	0.068
486	TNK2	0.0675
487	KHDRBS1	0.067
488	LARP7	0.067
489	NCK2	0.0665
490	STAT3	0.066
491	HNRNPA1	0.066
492	SOCS3	0.0655
493	MEPCE	0.0655
494	SH2D2A	0.065
495	IL6ST	0.0645
496	IRS1	0.064
497	JAK1	0.0635
498	EPOR	0.063
499	IGF1R	0.0625
500	INSR	0.062
501	PRPF8	0.062
502	CHD3	0.0615
503	VAV3	0.061
504	DSP	0.061
505	RET	0.06
506	CUL3	0.06
507	SH2D1A	0.0595
508	INPP5D	0.059
509	METTL14	0.059
510	SH2B2	0.058499999999999996
511	CSK	0.057999999999999996
512	WTAP	0.057999999999999996
513	PAG1	0.057499999999999996
514	DOK2	0.056999999999999995
515	BLK	0.056499999999999995
516	KRT7	0.056499999999999995
517	SOCS2	0.05600000000000001
518	ALB	0.05600000000000001
519	HSP90AB3P	0.05550000000000001
520	HRNR	0.05550000000000001
521	GHR	0.05500000000000001
522	METTL3	0.05500000000000001
523	PTK6	0.05450000000000001
524	FLG2	0.05450000000000001
525	FASLG	0.054000000000000006
526	IQCB1	0.054000000000000006
527	PECAM1	0.053500000000000006
528	PIK3CA	0.053000000000000005
529	CUL2	0.053000000000000005
530	SHC4	0.052500000000000005
531	ANXA2	0.052500000000000005
532	NTRK2	0.052000000000000005
533	DCD	0.052000000000000005
534	SKAP2	0.051500000000000004
535	SH2B1	0.051000000000000004
536	TRIM37	0.051000000000000004
537	HSH2D	0.0505
538	GAPDH	0.0505
539	FES	0.05
540	COPS5	0.05
541	BCR	0.0495
542	PRDX1	0.0495
543	CDC37	0.049
544	HSPA1L	0.049
545	PXN	0.0485
546	YAP1	0.0485
547	MATK	0.048
548	LRRK1	0.0475
549	NEDD8	0.0475
550	TXK	0.047
551	IRS2	0.0465
552	CUL4B	0.0465
553	GRB10	0.046
554	DCUN1D1	0.046
555	TUBA1C	0.0455
556	TUBA4B	0.045
557	SLA2	0.0445
558	EEF1A1	0.0445
559	SH2D1B	0.044
560	CUL5	0.044
561	PTPN12	0.0435
562	SLC25A5	0.0435
563	KDR	0.043
564	SH2B3	0.042499999999999996
565	FGD5	0.042499999999999996
566	STAT5A	0.041999999999999996
567	CD247	0.041499999999999995
568	COPS6	0.041499999999999995
569	IL2RB	0.040999999999999995
570	CUL4A	0.040999999999999995
571	STAT5B	0.0405
572	CAND1	0.0405
573	FUS	0.04
574	PKN1	0.0395
575	OLIG1	0.0395
576	HSPA1B	0.0395
577	CEP57	0.039
578	SHC3	0.039
579	VPS52	0.0385
580	PIK3CG	0.0385
581	CUL1	0.0385
582	ARHGAP32	0.038
583	ACTB	0.038
584	NTRK1	0.0375
585	TFCP2	0.0375
586	VAV2	0.037
587	EFTUD2	0.037
588	CDR2	0.0365
589	ASAP1	0.0365
590	HNRNPU	0.0365
591	AAR2	0.036
592	SCNM1	0.0355
593	PIK3CB	0.0355
594	BTF3	0.0355
595	KLC4	0.034999999999999996
596	SLC7A2	0.034999999999999996
597	DDX5	0.034999999999999996
598	ALK	0.034499999999999996
599	NDN	0.034499999999999996
600	RPS15A	0.034
601	JAK3	0.0335
602	EEF2	0.0335
603	MGC50722	0.033
604	NEDD4	0.033
605	RPS4X	0.033
606	BEX2	0.0325
607	AKT1	0.0325
608	VCAM1	0.0325
609	ITGB3	0.032
610	ITGA4	0.032
611	HSPA6	0.0315
612	RPL12	0.0315
613	EIF4A3	0.031
614	AXL	0.0305
615	SNRPD1	0.0305
616	FLT1	0.03
617	FN1	0.03
618	CTNNB1	0.0295
619	RPS2	0.0295
620	TEK	0.028999999999999998
621	RPL7	0.028999999999999998
622	TYK2	0.028499999999999998
623	RPS3	0.028499999999999998
624	RPS7	0.028000000000000004
625	SLC20A2	0.027500000000000004
626	SIRPA	0.027500000000000004
627	RPL21	0.027500000000000004
628	RPS25	0.027000000000000003
629	HSPB1	0.026500000000000003
630	RPS6KB2	0.026500000000000003
631	RPS3A	0.026000000000000002
632	HSPA4	0.025500000000000002
633	RPL11	0.025500000000000002
634	RPL24	0.025
635	RPS5	0.0245
636	JUP	0.024
637	RPL9	0.024
638	SHC2	0.0235
639	RPL18	0.0235
640	ERRFI1	0.023
641	RPS14	0.023
642	RPS16	0.0225
643	RIN3	0.022
644	CTDSPL	0.0215
645	RPLP2	0.0215
646	BRAF	0.020999999999999998
647	RPLP1	0.020999999999999998
648	RPL23	0.020499999999999997
649	MAPT	0.02
650	RPS18	0.02
651	MAP2K3	0.0195
652	RPL38	0.0195
653	FCGR2B	0.019
654	RPL27	0.019
655	EPB41L5	0.0185
656	PTPRA	0.0185
657	RPS13	0.0185
658	STUB1	0.018
659	RPS27	0.018
660	YWHAE	0.017499999999999998
661	RPL10A	0.017499999999999998
662	HDAC6	0.017
663	RPS11	0.017
664	DNAJA1	0.0165
665	RPL6	0.0165
666	MST1R	0.016
667	RPL5	0.016
668	ARAF	0.0155
669	RPS23	0.0155
670	BAG2	0.015
671	RPS20	0.015
672	MAP2K5	0.014499999999999999
673	RPS8	0.014499999999999999
674	YWHAZ	0.014000000000000002
675	RPL14	0.014000000000000002
676	MAP2K1	0.013500000000000002
677	RPL8	0.013500000000000002
678	CAD	0.013000000000000001
679	RPL27A	0.013000000000000001
680	PRKCE	0.0125
681	RPLP0	0.0125
682	MAPK7	0.012
683	RPL22	0.012
684	ERC1	0.0115
685	RPSA	0.0115
686	PRKCZ	0.011
687	RPL4	0.011
688	PTPRR	0.010499999999999999
689	RPS26	0.010499999999999999
690	YWHAB	0.01
691	ARIH2	0.01
692	RPS19	0.0095
693	MAP2K2	0.009
694	RPS21	0.009
695	SFN	0.0085
696	RPL23A	0.0085
697	TUBA1B	0.008
698	RPS9	0.008
699	SOCS6	0.0075
700	RPL30	0.0075
701	PAK2	0.007000000000000001
702	RPL15	0.007000000000000001
703	PAK1	0.006500000000000001
704	RPS12	0.006500000000000001
705	AKAP12	0.006
706	RPL10L	0.006
707	ILKAP	0.0055
708	RPS24	0.0055
709	CCP110	0.005
710	YWHAG	0.005
711	RPL7A	0.005
712	NEDD1	0.0045
713	LOC101929876	0.0045
714	CEP104	0.004
715	RPL19	0.004
716	CEP97	0.0035000000000000005
717	YWHAQ	0.0035000000000000005
718	RPLP0P6	0.0035000000000000005
719	GOLGA1	0.003
720	GAREM	0.003
721	RPS28	0.003
722	ACSL3	0.0025
723	CCDC66	0.0025
724	SAMSN1	0.0025
725	RPS6	0.0025
726	DNAJC25	0.002
727	DLG5	0.002
728	BAIAP2	0.002
729	RPS10	0.002
730	LMNB1	0.0015
731	LATS2	0.0015
732	RPS17	0.0015
733	ST7	0.001
734	GPATCH1	0.001
735	PDPK1	0.001
736	RPL18A	0.001
737	MXRA7	0.0005
738	CCDC85C	0.0005
739	SORBS1	0.0005
740	PIH1D1	0.0005
