rank	node	rank_score
85	NRIP1	103.55699999999999
86	CARM1	101.85650000000001
87	NCOA2	99.356
88	DNMT3L	99.15450000000001
89	ZBTB7A	98.6575
90	NR1H2	96.554
91	DNMT1	95.9555
92	CTBP1	95.05
93	ESR1	94.95349999999999
94	TBP	93.4495
95	FHL2	92.247
96	PIAS2	91.838
97	PGR	91.553
98	E2F4	90.1465
99	AKT1	89.946
100	BRCA1	88.648
101	EZH2	87.9475
102	MAPK1	87.4525
103	STAT1	87.152
104	NR1I2	87.05499999999999
105	SMARCA2	84.8485
106	SETD7	84.23299999999999
107	BCL3	82.749
108	SMARCC1	82.74449999999999
109	SMARCC2	82.44500000000001
110	HDAC4	80.0515
111	SMARCE1	79.44300000000001
112	ARID1A	78.542
113	SOX2	76.9405
114	SMARCB1	76.14099999999999
115	PIAS4	72.04650000000001
116	CDKN1A	71.9455
117	NR4A1	71.9425
118	TBL1XR1	71.1415
119	KMT2A	70.64
120	TRIM33	69.587
121	NFE2L2	69.5365
122	MYC	69.0385
123	KDM1A	68.244
124	TOP2B	68.13199999999999
125	RBBP4	66.3395
126	NR2C1	65.639
127	ING1	64.1375
128	GATA1	63.436
129	HIST1H4A	63.1345
130	XRCC6	61.43150000000001
131	ASH2L	61.134
132	YY1	59.82899999999999
133	HCFC1	59.133500000000005
134	NR1H3	58.650999999999996
135	HIC1	58.037
136	CHD3	53.73
137	MTA2	53.6275
138	SUV39H1	53.44349999999999
139	RNF111	51.086
140	CIC	50.227999999999994
141	MTA1	49.4255
142	SMARCA5	48.7265
143	TRIM28	47.731
144	MBD3	44.424
145	RBBP7	44.3245
146	GTF2I	44.2295
147	CHD4	43.925
148	PPARD	43.7505
149	GATAD2B	42.622
150	FOXK2	42.426
151	BRD4	42.327
152	TFAP2A	40.632999999999996
153	CHD7	39.501999999999995
154	SAP30	39.221500000000006
155	SIN3B	39.121
156	RBBP5	37.832499999999996
157	BPTF	37.72
158	GATAD2A	37.2195
159	NFATC2	37.1235
160	MTA3	35.919
161	HIST1H3A	35.822500000000005
162	USP7	34.435500000000005
163	MBD2	34.1185
164	SUZ12	33.6205
165	YAP1	33.582499999999996
166	SUDS3	33.518
167	TAF6	31.723000000000003
168	FLI1	31.5385
169	SAP130	31.215999999999998
170	HMGXB4	29.917
171	BRMS1L	29.716499999999996
172	LIN9	29.515499999999996
173	MTF2	28.517500000000002
174	BCL11A	27.314999999999998
175	C17orf49	26.714499999999997
176	PWWP2A	25.7135
177	BCL11B	25.4115
178	CDK2AP1	24.613
179	SMARCA1	24.413999999999998
180	ARID4B	24.1125
181	SMARCD2	24.038
182	MYBL2	23.112000000000002
183	IKZF1	20.901
184	LIN37	20.611
185	GATAD1	19.5105
186	TAL1	19.2345
187	SHPRH	18.8095
188	PHF1	18.21
189	TGFB1	17.389
190	PRKDC	17.1285
191	ZNF512B	16.909
192	CHD5	16.208
193	ASF1A	15.102500000000001
194	HAT1	14.507499999999999
195	EED	14.3085
196	ZNF219	12.9065
197	DPY30	12.406
198	PHF12	12.107
199	XRCC5	11.7005
200	SMARCD1	11.230500000000001
201	LIN52	10.2055
202	CHAF1B	8.9045
203	CHAF1A	8.805
204	HIST3H3	7.303999999999999
205	ING2	6.8035
206	GSK3B	6.734999999999999
207	TP53BP1	5.9275
208	DDX5	5.5305
209	ZEB2	5.1335
210	ZNF296	4.9030000000000005
211	HJURP	3.6015
212	H3F3A	1.401
213	FOXK1	0.701
214	ZMYND8	0.40149999999999997
215	H2AFY	0.203
216	OTUB1	0.089
217	FOXO3	0.0335
218	SFPQ	0.0325
219	SUMO2	0.027000000000000003
220	MED1	0.026500000000000003
221	H2AFX	0.002
222	TERF2IP	0.0015
223	RBPJ	0.0005
