rank	node	rank_score
104	COX4I1	37.937
105	MRPS6	37.8665
106	NDUFV3	37.7495
107	NDUFAF2	37.4555
108	RPUSD4	37.1375
109	CASC4	37.096500000000006
110	ZSWIM8	37.096500000000006
111	KIAA1841	36.894
112	CCDC109B	36.7325
113	TP53	36.4865
114	ZNF839	36.2765
115	MCUR1	36.0785
116	YWHAQ	35.891
117	DHX30	35.230000000000004
118	OGDH	35.1265
119	GUF1	35.055
120	NDUFS3	35.019
121	NDUFS4	34.939499999999995
122	ELAC2	34.727999999999994
123	PMS2P9	34.583000000000006
124	LARS2	34.4445
125	PDP1	34.3945
126	MRM1	34.2425
127	TMEM70	34.0905
128	LDHB	34.052
129	TRMT10C	33.845
130	NDUFV1	33.8355
131	YWHAH	33.6865
132	YWHAG	33.594
133	ALDH7A1	33.5435
134	YWHAB	33.4905
135	KLC4	33.394999999999996
136	C8orf82	33.3365
137	PIK3C2B	33.275
138	EIF5	33.185500000000005
139	NDUFS8	33.1305
140	KLC2	32.9925
141	EFTUD2	32.8395
142	NT5DC2	32.6755
143	NDUFA7	32.040499999999994
144	BCS1L	31.734500000000004
145	NDUFA2	31.7335
146	KLC1	31.693
147	NDUFA9	31.627499999999998
148	PPIF	31.54
149	NNT	31.508000000000003
150	SFN	31.383500000000005
151	CTNNB1	30.9255
152	AGR2	30.859500000000004
153	FAM53B	30.785500000000003
154	CLASP1	30.7745
155	CCDC90B	30.732
156	MARK3	30.672000000000004
157	HSPB1	30.621000000000002
158	ATP5A1	30.317
159	PPFIBP1	30.216499999999996
160	THEM4	30.182499999999997
161	KIF5B	29.9875
162	HDAC4	29.972500000000004
163	TEFM	29.8385
164	CAV1	29.596000000000004
165	KIF5C	29.286
166	MRPS24	29.246500000000005
167	TIMM44	29.135
168	NME4	29.038999999999998
169	ME2	28.346500000000002
170	PPA2	28.189
171	MRPS12	28.1315
172	CBY1	27.879499999999997
173	KIAA0930	27.5785
174	NDUFA5	27.321000000000005
175	SAMSN1	27.278
176	HSDL2	27.262999999999998
177	ISOC1	27.157999999999998
178	IRS2	26.98
179	KLC3	26.8315
180	SUCLA2	26.15
181	SCAND2P	25.863999999999997
182	NGRN	25.529500000000002
183	CRYZ	25.5115
184	PARD3	24.6365
185	PGK1	24.032
186	GAB2	23.554000000000002
187	IMMP2L	23.5205
188	NDUFAF4	23.31
189	SPATA13	23.2885
190	MRPS16	22.834
191	DDX28	22.625999999999998
192	ETFA	22.548
193	PARK7	22.073500000000003
194	RPUSD3	21.327
195	PYCR1	21.314
196	GIGYF2	21.267500000000002
197	MCM2	20.811
198	MRPL21	20.706
199	LOC644961	20.694499999999998
200	MRPL43	20.431
201	SERBP1	19.697
202	HTR1D	19.695
203	DNAJC19	19.601499999999998
204	MRPL37	19.4055
205	TAP2	19.29
206	GAGE13	19.1995
207	ELAVL1	19.093
208	GFM2	19.0255
209	TSPAN9	18.991999999999997
210	MRPS2	18.9285
211	AFG3L2	18.711000000000002
212	ATG7	18.698500000000003
213	MRPS17	18.6215
214	TBC1D1	18.5215
215	SOD2	18.25
216	MTG1	18.22
217	PNPLA8	18.0885
218	PGM2	18.0885
219	SOD1	18.0775
220	ARHGEF2	17.9775
221	ACN9	17.770500000000002
222	CYP20A1	17.684
223	LYPLAL1	17.6735
224	OCLN	17.6245
225	DHTKD1	17.555500000000002
226	ENO3	17.5335
227	LAMP1	17.5025
228	PGM3	17.494
229	MRPS33	17.4225
230	OTC	17.415
231	FERMT2	17.408
232	MRPS22	17.224
233	PTGS1	17.185
234	LYRM7	17.1815
235	MIR600HG	17.091
236	SPIRE1	16.779
237	GATC	16.733
238	MRPS28	16.6245
239	ALDH2	16.5895
240	FDX1	16.584
241	PLEKHA1	16.523
242	STX7	16.4005
243	EARS2	16.185499999999998
244	MRPS9	16.112000000000002
245	RAB11A	16.107
246	CXADR	16.0185
247	CRTC2	15.735499999999998
248	MRPL24	15.605
249	LDHA	15.3495
250	MRPS34	15.325
251	PDE7B	15.2655
252	HSPA8	15.188999999999998
253	MRPS14	15.138
254	C11orf52	15.135
255	REM1	15.131
256	HSPA9	14.738499999999998
257	RAB35	14.7155
258	GJA1	14.4065
259	FAM122B	14.373500000000002
260	MLLT4	14.345499999999998
261	ARF6	14.3285
262	TBC1D10B	14.127500000000001
263	WARS2	14.078
264	IRS1	14.013
265	LYRM4	13.947999999999999
266	KRAS	13.9345
267	CDC42BPA	13.9125
268	MRPS23	13.8195
269	MARCKS	13.801499999999999
270	GRB2	13.769499999999999
271	RHOB	13.728
272	MRPS27	13.717500000000001
273	LAMTOR1	13.717500000000001
274	PTPN14	13.642
275	MRPS31	13.623000000000001
276	CLPX	13.587
277	GAPDH	13.5405
278	HUWE1	13.3165
279	ZFPL1	13.3035
280	SPEG	13.2815
281	ZNF395	13.168000000000001
282	LPHN2	13.011500000000002
283	ENO1	12.983500000000001
284	MRPS25	12.9235
285	PAK4	12.880500000000001
286	CFL1	12.847
287	MRPS5	12.616
288	SLC19A1	12.502500000000001
289	PKM	12.442
290	HDAC7	12.4405
291	LYN	12.333
292	MRPL45	12.208
293	MRPL41	12.205
294	SRGAP2	12.063500000000001
295	FLOT1	11.9225
296	CTNND1	11.903
297	UBE2M	11.743
298	FASTKD3	11.718
299	DIRAS3	11.7145
300	MRPS35	11.6145
301	PIH1D1	11.6115
302	SH3BP4	11.543000000000001
303	MTFMT	11.5125
304	FAM171A1	11.5075
305	GPR15	11.477
306	KIF13B	11.362
307	MRPS10	11.3185
308	KSR1	11.269
309	SUPV3L1	11.2095
310	FAM53C	11.166500000000001
311	TESK2	11.062999999999999
312	TKT	11.059999999999999
313	TMEM17	11.0045
314	PPM1H	10.9705
315	PHLDB2	10.8545
316	LLGL1	10.805
317	KIF1C	10.7715
318	MRPL44	10.703999999999999
319	PPIA	10.6365
320	FAM110B	10.5505
321	PTCD3	10.517
322	MRPS18B	10.422
323	PRDX2	10.3655
324	ERAL1	10.3155
325	AAR2	10.2315
326	RALGPS2	10.171
327	PRDX5	10.155
328	DEPDC1B	10.040000000000001
329	HSP90AB1	10.022499999999999
330	HSCB	10.013499999999999
331	SH3PXD2A	9.97
332	POLDIP2	9.9255
333	NADK	9.865
334	MDH1	9.8545
335	LSR	9.808499999999999
336	TPI1	9.790000000000001
337	SIPA1L1	9.7595
338	DENND4C	9.666
339	ECHS1	9.620000000000001
340	REEP3	9.522
341	PARK2	9.506
342	INPP5E	9.464
343	ISOC2	9.4455
344	RASAL2	9.361
345	DAP3	9.312999999999999
346	PRDX6	9.283
347	ZBTB21	9.25
348	KCTD3	9.1565
349	MYC	9.144
350	MRPS7	9.116499999999998
351	MAGI1	9.0525
352	GPI	8.9825
353	CGN	8.9535
354	MRPL46	8.9105
355	FAM171B	8.909
356	KIAA1804	8.867
357	ANXA5	8.849
358	TIAM1	8.753
359	NRAS	8.724
360	EIF4E2	8.6495
361	HSPE1	8.5935
362	MAPKAP1	8.556000000000001
363	BRD4	8.53
364	FRS2	8.516
365	RTKN	8.4625
366	CAMSAP2	8.357
367	HDAC5	8.272499999999999
368	PLEKHA7	8.2645
369	SYDE1	8.149
370	ZNF638	8.0485
371	AGAP1	7.959999999999999
372	NIT2	7.8614999999999995
373	USP21	7.848000000000001
374	CDK16	7.752
375	EPB41L4A	7.7095
376	LRFN1	7.651000000000001
377	ALDOA	7.6245
378	PKP4	7.611
379	ANKRD34A	7.5605
380	DENND1A	7.458499999999999
381	DNAJC15	7.403499999999999
382	MAST3	7.3549999999999995
383	DCLK1	7.258
384	CDC25B	7.1515
385	TXN	7.0525
386	LIMA1	7.047
387	AURKAIP1	7.0045
388	ACO2	6.978
389	NF1	6.9575000000000005
390	SURF1	6.9030000000000005
391	GIGYF1	6.855500000000001
392	PRDX1	6.840999999999999
393	FAM110A	6.7465
394	MRPS18C	6.706999999999999
395	SRSF12	6.659000000000001
396	GOT2	6.6285
397	CDC25C	6.5685
398	DENND4A	6.446
399	TBC1D25	6.3445
400	MRPL20	6.302
401	LARP1	6.236
402	LPIN3	6.1475
403	OSBPL6	6.0615000000000006
404	MELK	5.945
405	PTGIS	5.886
406	NAV1	5.843999999999999
407	SH3RF3	5.7655
408	PLEKHA5	5.6385
409	RAB3IP	5.5395
410	MRPS11	5.5035
411	STARD13	5.4435
412	PREPL	5.442
413	EDC3	5.339
414	PDIA3	5.3325000000000005
415	TANC2	5.2425
416	PTPN13	5.141
417	MPP7	5.1055
418	MRPL48	5.0055
419	MRPL50	5.0024999999999995
420	CDK2	4.838
421	RPTOR	4.838
422	MIF	4.7345
423	RAB11FIP2	4.6415
424	LATS2	4.517
425	KIF1B	4.337
426	RPS3	4.2585
427	MCU	4.2090000000000005
428	MRPL4	4.0065
429	MRPL12	3.9004999999999996
430	BAIAP2	3.8270000000000004
431	CSNK1A1	3.7335000000000003
432	CRTC1	3.4375
433	PANK2	3.2305
434	CHCHD1	3.0100000000000002
435	PDCD6IP	2.898
436	BIRC3	2.822
437	RAB11FIP1	2.714
438	MRPL2	2.701
439	MRPS30	2.6075
440	PHACTR4	2.4265
441	USP6NL	2.0204999999999997
442	ARHGAP32	1.9260000000000002
443	ATP5B	1.7025
444	CDH1	1.4324999999999999
445	PLCH1	1.3210000000000002
446	CTNNA1	1.1179999999999999
447	MRPL19	0.7110000000000001
448	RNMTL1	0.2575
449	MRPL28	0.10700000000000001
450	NPTN	0.0995
451	POGZ	0.098
452	CKS1BP3	0.0975
453	GPRASP1	0.0975
454	YIPF3	0.0975
455	TBC1D7	0.0975
456	GRM5	0.097
457	REEP4	0.0965
458	TRMT1	0.096
459	RRAGA	0.096
460	DOCK11	0.0955
461	HNRNPL	0.0955
462	GNPTAB	0.0955
463	ICMT	0.095
464	PLK2	0.0945
465	CENPVP1	0.0945
466	RRAGC	0.0945
467	ABCC8	0.094
468	FCAMR	0.094
469	FLJ20712	0.094
470	PDPK1	0.0935
471	SURF4	0.0935
472	DNAJB6	0.093
473	PRKAA1	0.093
474	TTI2	0.0925
475	ORC3	0.0925
476	EIF2A	0.0925
477	TOP3A	0.092
478	GOSR1	0.092
479	HBS1L	0.091
480	ZNF800	0.091
481	NEO1	0.0905
482	SLC7A5	0.09
483	CAV2	0.0895
484	ACSL4	0.089
485	TMCC1	0.089
486	TBC1D5	0.089
487	HDAC2	0.089
488	SLC3A2	0.089
489	SSTR2	0.0885
490	LAMP2	0.0885
491	C5orf15	0.088
492	CLIC1	0.088
493	PDZD11	0.088
494	LMAN1	0.088
495	MPV17L	0.0875
496	PDSS2	0.087
497	MST1R	0.087
498	RALGAPA1	0.0865
499	ACSS1	0.08549999999999999
500	SLC30A9	0.08499999999999999
501	CLASP2	0.08499999999999999
502	CAPNS1	0.08499999999999999
503	OXSM	0.08499999999999999
504	FECH	0.08449999999999999
505	ARCN1	0.08449999999999999
506	CORO7-PAM16	0.08449999999999999
507	DOCK9	0.08449999999999999
508	MACC1	0.08449999999999999
509	RALGAPB	0.08449999999999999
510	PASD1	0.08449999999999999
511	ESR2	0.08399999999999999
512	FRMD6	0.08349999999999999
513	CPD	0.08299999999999999
514	GRID2IP	0.08249999999999999
515	FOXO3	0.08249999999999999
516	SLC4A7	0.08249999999999999
517	WDR88	0.08249999999999999
518	ZWILCH	0.08199999999999999
519	GCSH	0.08199999999999999
520	NDUFAB1	0.08149999999999999
521	SIK3	0.08149999999999999
522	TUBB	0.08149999999999999
523	ADPRHL2	0.081
524	IL17REL	0.081
525	OXA1L	0.0805
526	FDX1L	0.0805
527	SHROOM2	0.0805
528	GBP4	0.08
529	GSTP1	0.08
530	WNK1	0.08
531	ACBD3	0.08
532	OXLD1	0.0795
533	UCHL1	0.0795
534	GOLGB1	0.0795
535	CIT	0.079
536	TARDBP	0.079
537	RAB7A	0.079
538	PGLS	0.0785
539	VCL	0.078
540	STX6	0.0775
541	MPST	0.077
542	AKT1S1	0.077
543	RAB5C	0.077
544	RAB5A	0.0765
545	HDHD3	0.076
546	ECSIT	0.076
547	SLC39A14	0.076
548	CLIC4	0.0755
549	DMTN	0.0755
550	ESD	0.075
551	SLC6A8	0.075
552	NENF	0.0745
553	LACTB2	0.074
554	OSBPL3	0.074
555	RAB2A	0.074
556	DDAH1	0.073
557	BAD	0.073
558	ADD3	0.073
559	GRHPR	0.0725
560	CMPK1	0.072
561	AKAP13	0.072
562	ALAS1	0.0715
563	FEN1	0.0715
564	UQCC1	0.071
565	TBCA	0.071
566	SLC38A2	0.071
567	GLOD4	0.0705
568	MARK1	0.06999999999999999
569	TMEM2	0.06999999999999999
570	GLRX5	0.06949999999999999
571	KIF5A	0.06899999999999999
572	CASZ1	0.0685
573	IGKV1-12	0.0685
574	ABCC1	0.068
575	HINT1	0.0675
576	ADCY9	0.0675
577	SPR	0.067
578	SMTNL2	0.067
579	CD99	0.067
580	RAB11FIP5	0.0665
581	PPP2R1A	0.0665
582	FAM135A	0.0665
583	SRI	0.066
584	GCDH	0.066
585	ADA	0.065
586	TXNL1	0.0645
587	DSC2	0.0645
588	PRRT4	0.064
589	LAP3	0.0635
590	MAPK7	0.0635
591	LAMP3	0.0635
592	GSTO1	0.063
593	FAM83B	0.063
594	FXN	0.0625
595	STARD10	0.0625
596	PITPNB	0.062
597	EBAG9	0.062
598	ALDH4A1	0.061
599	ETHE1	0.0605
600	MARVELD2	0.0605
601	HSP90AA1	0.06
602	NUMB	0.06
603	GJD3	0.0595
604	TXNDC12	0.059
605	PHB	0.059
606	STEAP3	0.059
607	FUS	0.057499999999999996
608	SLC12A2	0.057499999999999996
609	GUK1	0.056999999999999995
610	VASH2	0.056499999999999995
611	ESYT2	0.056499999999999995
612	MTPN	0.05600000000000001
613	SLC25A5	0.05600000000000001
614	DSG2	0.05600000000000001
615	C1orf198	0.05550000000000001
616	YAP1	0.05550000000000001
617	ZDHHC5	0.05450000000000001
618	CTSB	0.054000000000000006
619	PRPF8	0.054000000000000006
620	COA7	0.053500000000000006
621	SLC25A3	0.053500000000000006
622	B3GAT1	0.053500000000000006
623	CRTC3	0.053000000000000005
624	RAB9A	0.053000000000000005
625	TRIM25	0.052500000000000005
626	SLC38A1	0.052500000000000005
627	SIK2	0.052000000000000005
628	AK3	0.051500000000000004
629	STX4	0.051500000000000004
630	PPA1	0.051000000000000004
631	EFR3B	0.051000000000000004
632	AK2	0.0505
633	SLC39A6	0.0505
634	SHROOM3	0.05
635	SCAMP1	0.05
636	GAS5	0.0495
637	FAHD2A	0.0485
638	SLC6A15	0.0485
639	METTL14	0.048
640	VANGL2	0.048
641	PSAP	0.0475
642	MCAM	0.0475
643	SNAP23	0.047
644	MAP3K2	0.0465
645	GIMAP8	0.046
646	CPNE8	0.046
647	VPS45	0.0455
648	NAA40	0.045
649	SHOC2	0.045
650	KIDINS220	0.045
651	TANGO2	0.0445
652	HSPA5	0.0435
653	PINK1	0.043
654	VANGL1	0.043
655	TUBB4B	0.041999999999999996
656	EFR3A	0.041999999999999996
657	C10orf2	0.041499999999999995
658	PCMT1	0.041499999999999995
659	PCBP1	0.041499999999999995
660	EPHA2	0.041499999999999995
661	UNC5B	0.040999999999999995
662	KIRREL	0.0405
663	DSTN	0.04
664	BTF3	0.04
665	GPRIN3	0.04
666	ATXN3	0.0395
667	SLC1A5	0.0395
668	ACAA2	0.039
669	ATP2B1	0.039
670	SFPQ	0.0385
671	KIAA0754	0.038
672	COX17	0.0375
673	UBA1	0.0375
674	RAB4A	0.0375
675	FH	0.037
676	NPM1	0.037
677	RELL1	0.037
678	RPS4X	0.0365
679	JPH1	0.0365
680	WDR1	0.036
681	HNRNPA2B1	0.036
682	ITGB1	0.036
683	HNRNPA1	0.0355
684	RAB3B	0.0355
685	SUCLG1	0.034999999999999996
686	HRAS	0.034999999999999996
687	SLC29A1	0.034499999999999996
688	PVRL2	0.034
689	CKB	0.0335
690	SLC39A10	0.0335
691	KDELC2	0.033
692	PANX1	0.033
693	HSPH1	0.0325
694	SPRY4	0.0325
695	CHEK1	0.032
696	TMEM216	0.032
697	CYLD	0.0315
698	KIAA1549	0.0315
699	TAGLN2	0.031
700	CUL7	0.031
701	DLG1	0.031
702	GMPS	0.0305
703	RBM39	0.0305
704	HLA-A	0.0305
705	FAM163A	0.03
706	CSE1L	0.03
707	FLOT2	0.03
708	WDR5	0.0295
709	TGOLN2	0.0295
710	SUCLG2	0.028999999999999998
711	FASN	0.028999999999999998
712	VAMP2	0.028999999999999998
713	EEF2	0.028499999999999998
714	TFRC	0.028499999999999998
715	OAT	0.028000000000000004
716	CUL3	0.028000000000000004
717	UBIAD1	0.028000000000000004
718	AKR1B1	0.027500000000000004
719	PPT1	0.027500000000000004
720	WDR6	0.027500000000000004
721	HNRNPD	0.027000000000000003
722	CACHD1	0.027000000000000003
723	PGD	0.026500000000000003
724	LRRK2	0.026000000000000002
725	CUL1	0.026000000000000002
726	OXCT1	0.025500000000000002
727	U2AF2	0.025500000000000002
728	DUT	0.025
729	PKP2	0.025
730	XPR1	0.025
731	HEXIM1	0.0245
732	DNAJC5B	0.0245
733	HSD17B10	0.024
734	CDCA3	0.024
735	DAB2IP	0.0235
736	VAMP3	0.0235
737	RPS14	0.023
738	ERGIC1	0.023
739	DDX39B	0.0225
740	RPS6KA2	0.0225
741	MTHFD1	0.022
742	YES1	0.022
743	RPS8	0.0215
744	SLC20A2	0.0215
745	WEE1	0.020999999999999998
746	YKT6	0.020999999999999998
747	GPX4	0.020499999999999997
748	MCM3	0.020499999999999997
749	RPL12	0.020499999999999997
750	LNPEP	0.020499999999999997
751	ABLIM1	0.02
752	TFCP2	0.02
753	EFNB2	0.02
754	FGD6	0.0195
755	DYRK1A	0.0195
756	RPSA	0.0195
757	BET1	0.0195
758	PPFIA1	0.019
759	RPS3A	0.019
760	DLD	0.0185
761	FN1	0.0185
762	FAM129B	0.0185
763	RPS15A	0.018
764	ROR2	0.018
765	ENO2	0.017499999999999998
766	EEF1A1	0.017499999999999998
767	ELOVL5	0.017499999999999998
768	GORASP2	0.017
769	EZR	0.0165
770	MEPCE	0.016
771	BASP1	0.016
772	PGAM1	0.0155
773	DNAJA3	0.0155
774	PHGDH	0.0155
775	SCAMP3	0.0155
776	GAB1	0.015
777	SIPA1L3	0.015
778	RPS9	0.015
779	CLCN7	0.015
780	EGLN3	0.014499999999999999
781	RPS16	0.014499999999999999
782	CTDSPL	0.014499999999999999
783	PI4KB	0.014000000000000002
784	EFNB1	0.014000000000000002
785	NME1-NME2	0.013500000000000002
786	RIN3	0.013500000000000002
787	NOTCH2	0.013500000000000002
788	PSD3	0.013000000000000001
789	RPS18	0.013000000000000001
790	BSG	0.013000000000000001
791	PEBP1	0.0125
792	LZTS2	0.0125
793	RPS7	0.0125
794	VPS51	0.0125
795	LDHAL6A	0.012
796	DLG5	0.012
797	CAND1	0.012
798	SHROOM1	0.0115
799	RPL9	0.0115
800	ESYT1	0.0115
801	SAMD4B	0.011
802	RPS23	0.011
803	ARHGAP1	0.011
804	SCRIB	0.010499999999999999
805	XPO1	0.010499999999999999
806	COPS5	0.010499999999999999
807	CKAP4	0.010499999999999999
808	PRR5	0.01
809	RPL24	0.01
810	RPL7	0.0095
811	SNX6	0.0095
812	HSPA4	0.009
813	RPS27	0.009
814	FAM91A1	0.009
815	JUP	0.0085
816	FLVCR1	0.0085
817	MRPL47	0.008
818	EGFR	0.008
819	RPL10A	0.008
820	METTL7A	0.008
821	PPIB	0.0075
822	MRPL13	0.0075
823	RPS25	0.0075
824	OSBPL11	0.0075
825	CALR	0.007000000000000001
826	LCK	0.007000000000000001
827	RPL18	0.007000000000000001
828	EMD	0.007000000000000001
829	AIFM1	0.006500000000000001
830	MRPL49	0.006500000000000001
831	RPS2	0.006500000000000001
832	BCAP31	0.006500000000000001
833	MRPL53	0.006
834	C19orf26	0.006
835	ARHGAP21	0.006
836	RPL23	0.006
837	STX5	0.006
838	TALDO1	0.0055
839	HNRNPU	0.0055
840	IGF2R	0.0055
841	MRPL10	0.005
842	DLAT	0.005
843	RPL5	0.005
844	SLC30A6	0.005
845	GRPEL1	0.0045
846	MRPL23	0.0045
847	UTRN	0.0045
848	RPS11	0.0045
849	STIM1	0.0045
850	HADHA	0.004
851	MRPL27	0.004
852	DTNA	0.004
853	RPL21	0.004
854	RABL3	0.004
855	DLST	0.0035000000000000005
856	MRPL15	0.0035000000000000005
857	GNB2L1	0.0035000000000000005
858	LEMD3	0.0035000000000000005
859	MRPL3	0.003
860	RECQL4	0.003
861	SNAP47	0.003
862	MRPL42	0.0025
863	RPL27	0.0025
864	SSR1	0.0025
865	MRPL9	0.002
866	NUMBL	0.002
867	KIAA1462	0.002
868	RPS12	0.002
869	NUDT19	0.0015
870	MRPL39	0.0015
871	RPLP2	0.0015
872	RPN1	0.0015
873	EPB41L1	0.001
874	RPL27A	0.001
875	TMEM199	0.001
876	MRPS18A	0.0005
877	RPS17	0.0005
878	PTPN1	0.0005
