rank	node	rank_score
335	RBM4	0.0605
336	SECISBP2	0.06
337	FAM120C	0.0595
338	PATL1	0.059
339	MEX3A	0.058499999999999996
340	PRRC2B	0.057999999999999996
341	MIR29B2	0.057999999999999996
342	ALG13	0.057499999999999996
343	MEX3B	0.056999999999999995
344	FAM195A	0.056499999999999995
345	PUM2	0.05600000000000001
346	HELZ	0.05550000000000001
347	SERBP1	0.05450000000000001
348	SMG7	0.054000000000000006
349	DDX6	0.053500000000000006
350	TNRC6B	0.053000000000000005
351	EIF4ENIF1	0.052500000000000005
352	FXR2	0.052000000000000005
353	RQCD1	0.051500000000000004
354	UNK	0.051000000000000004
355	AGO3	0.0505
356	AGO1	0.05
357	CNOT2	0.0495
358	ANKRD17	0.049
359	ZFP36	0.0485
360	EEF1A1	0.048
361	SMG5	0.048
362	CNOT3	0.0475
363	SMAP2	0.047
364	ZCCHC11	0.0465
365	CEP85	0.046
366	CNOT1	0.045
367	TNRC6A	0.0445
368	CNOT10	0.044
369	RNF214	0.0435
370	KIAA0430	0.043
371	CNOT7	0.042499999999999996
372	KIAA0355	0.041999999999999996
373	UBAP2	0.041499999999999995
374	RBMS2	0.040999999999999995
375	MIRLET7I	0.040999999999999995
376	TNRC6C	0.0405
377	LSM14B	0.04
378	SAMD4B	0.0395
379	NUFIP2	0.039
380	PAN3	0.038
381	FAM195B	0.0375
382	CNOT6L	0.037
383	XRN1	0.0365
384	DCP1A	0.036
385	MIR31	0.034999999999999996
386	BMI1	0.034
387	STAU2	0.0335
388	TRIM56	0.0325
389	RAVER1	0.0315
390	FAM98A	0.031
391	STRAP	0.03
392	SEC16A	0.0295
393	CNOT11	0.028999999999999998
394	MIR7-1	0.028000000000000004
395	PRMT1	0.026000000000000002
396	XAB2	0.025
397	ATXN2L	0.025
398	PLRG1	0.0245
399	DHX57	0.0245
400	CIRBP	0.024
401	MKRN1	0.024
402	BCLAF1	0.0235
403	SMG1	0.022
404	NUPL2	0.0215
405	MIR214	0.020499999999999997
406	GRSF1	0.02
407	PTBP3	0.0185
408	CNOT4	0.018
409	LUC7L3	0.018
410	CD2BP2	0.017499999999999998
411	MCM5	0.016
412	CNOT8	0.0155
413	MIR107	0.0155
414	KHSRP	0.014499999999999999
415	APOBEC3D	0.014499999999999999
416	SMG6	0.014000000000000002
417	DDX39B	0.0115
418	CHMP4B	0.011
419	MIR29A	0.010499999999999999
420	IK	0.010499999999999999
421	U2SURP	0.01
422	DDX23	0.0095
423	RPL29	0.009
424	SNAI1	0.0075
425	RPL13	0.0055
426	RPL38	0.005
427	RPL4	0.005
428	RPL35	0.002
429	GTPBP1	0.002
430	ANLN	0.002
431	RPL30	0.001
432	RPS12	0.0005
433	RPL13A	0.0005
