rank	node	rank_score
134	LINC00299	36.481
135	NNT	36.2935
136	B3GAT1	36.239
137	VCP	36.093
138	KIDINS220	35.933
139	LOC728323	35.492
140	C2CD4C	35.383
141	VPS45	34.3155
142	NDUFS1	34.095
143	ROBO1	34.053
144	SLC39A6	33.7265
145	POR	33.5955
146	UQCRC1	33.290499999999994
147	UQCRC2	33.189499999999995
148	MCAM	32.946000000000005
149	DNAJC5B	32.83
150	ATP6V1A	32.6875
151	LRPPRC	32.588
152	PON2	32.5855
153	EFNB1	31.51
154	SPRY4	31.419
155	BCKDHB	31.29
156	RAB4A	31.228499999999997
157	ANKRD26	31.1625
158	NDUFS7	31.0785
159	NDUFA9	30.999000000000002
160	TPP1	30.9925
161	NDUFV1	30.990999999999996
162	SLC1A5	30.8435
163	CYC1	30.291999999999994
164	NDUFS8	30.2865
165	ARMCX3	30.2815
166	TGOLN2	30.1205
167	PCDH7	29.9395
168	PTPRG	29.6715
169	ATP2A2	29.584500000000002
170	NDUFS3	29.287
171	P4HA1	29.285000000000004
172	APOE	29.28
173	ATP5C1	29.267500000000002
174	COA3	29.168
175	C20orf24	28.971000000000004
176	PCCB	28.956
177	NUMBL	28.939999999999998
178	UQCRH	28.886000000000003
179	BCKDHA	28.7805
180	CANX	28.284000000000002
181	CPD	28.127999999999997
182	PDHB	27.982499999999998
183	PANX1	27.924500000000002
184	ASPH	27.089
185	ATP5B	26.776
186	HADHB	26.762999999999998
187	COX7C	26.5745
188	NDUFS2	26.5665
189	NDUFA8	26.379
190	ZNF782	26.3635
191	CORO1C	26.2765
192	PDHA1	25.964999999999996
193	LONP1	25.779500000000002
194	KIAA1549	25.645
195	TMEM216	25.4255
196	COX2	25.0715
197	COX4I1	24.8685
198	COX7A2L	24.764
199	TOMM5	24.6695
200	HMOX2	24.4835
201	UQCRQ	24.264499999999998
202	HADHA	24.066
203	OGDH	23.8615
204	NDUFB10	23.677500000000002
205	NDUFS5	23.674
206	SCCPDH	23.5705
207	VDAC3	23.56
208	ADCY9	23.523500000000002
209	DEPDC1B	23.517500000000002
210	EMC2	23.4725
211	NIPSNAP1	23.375
212	RAB3B	23.223000000000003
213	COX7A2	23.067
214	PHB2	22.97
215	VDAC2	22.962
216	EMC8	22.581
217	AGPS	22.572
218	EZR	22.418
219	ESYT2	22.416
220	ANKRD34C	22.3625
221	ARHGAP1	22.321
222	ATP6V1B2	22.273000000000003
223	BASP1	22.2185
224	YKT6	22.217000000000002
225	PALM	22.0595
226	NDUFB8	21.761000000000003
227	PHB	21.381999999999998
228	FLVCR1	21.0135
229	HSP90B1	20.855
230	MTCH2	20.7595
231	NDUFA4	20.758
232	LACTB	20.678
233	EEF2	20.569
234	TOMM40	20.459
235	MYL12A	20.357499999999998
236	SLC20A2	20.2275
237	NDUFB9	20.158499999999997
238	SMARCAL1	19.9985
239	CPT1A	19.853
240	TP53	19.831
241	VDAC1	19.756999999999998
242	BSN	19.695500000000003
243	TRIM25	19.6
244	TOMM22	19.5565
245	UNC5C	19.4975
246	DLG4	19.493000000000002
247	MSTO2P	19.392500000000002
248	LOC652276	19.2905
249	TFRC	19.213
250	COX6C	19.1515
251	LRP1	18.8895
252	COX5A	18.8555
253	ANLN	18.7895
254	SFXN1	18.7525
255	ADCY5	18.694499999999998
256	TOP1	18.4935
257	IMMT	18.4435
258	HSP90AA1	18.389
259	RAB7A	18.302500000000002
260	PLEKHA4	18.277
261	LRRC59	18.1755
262	KIF14	17.976499999999998
263	MGST3	17.8545
264	STK10	17.694499999999998
265	HK1	17.593
266	GPRIN1	17.575499999999998
267	LNPEP	17.4095
268	NDUFS4	17.3535
269	DDR2	17.2875
270	MINOS1	17.254
271	PLEKHA5	17.226999999999997
272	ERBB2	17.183500000000002
273	EHBP1	17.1145
274	ANKS1B	17.0825
275	ABL1	17.062
276	SRCIN1	16.984
277	ATP7A	16.947499999999998
278	NDUFA12	16.947499999999998
279	NDUFA5	16.8735
280	RCN2	16.782999999999998
281	UBIAD1	16.6035
282	YES1	16.212
283	ATP5H	16.049500000000002
284	SORBS1	16.011000000000003
285	C15orf48	15.943999999999999
286	ACBD3	15.915000000000001
287	ATP5O	15.850999999999999
288	HSP90AB1	15.633500000000002
289	RPSAP26	15.59
290	SURF1	15.5485
291	COX15	15.5445
292	SLC25A24	15.248
293	ATP5F1	15.241
294	HLA-A	14.907499999999999
295	FMN2	14.7105
296	ICT1	14.360499999999998
297	ACAD9	14.349
298	SLC29A1	14.109
299	NDUFS6	13.8465
300	ERGIC1	13.807999999999998
301	CCDC90B	13.646
302	TMEM70	13.245499999999998
303	PIK3R1	13.188999999999998
304	JPH1	13.111500000000001
305	PIK3R2	13.084
306	TFAM	12.852
307	NDUFV3	12.741499999999998
308	MDH2	12.6375
309	SLC7A2	12.538
310	NDUFA7	12.4505
311	CCDC109B	12.338
312	NDUFA2	12.239500000000001
313	MCUR1	12.039
314	BET1	11.8125
315	NDUFA6	11.677000000000001
316	SHB	11.4055
317	PTPN1	11.0015
318	TSFM	10.93
319	PPFIA1	10.543000000000001
320	TACO1	10.136
321	IGF2R	9.801
322	C21orf33	9.7295
323	C17orf80	9.55
324	C1QBP	9.5285
325	CS	9.2385
326	EXD2	9.233500000000001
327	HINT2	9.034
328	SSBP1	9.0205
329	MTIF2	8.631499999999999
330	STOML2	8.617
331	MRPS26	8.537
332	GFM1	8.3345
333	AUH	8.045
334	ATP5A1	8.0335
335	EPB41L5	8.016499999999999
336	AFG3L2	7.813
337	SNAP29	7.8065
338	LETM1	7.723000000000001
339	MTG2	7.6355
340	DNAJC28	7.615
341	GOLGB1	7.614
342	ELOVL5	7.511
343	VAMP8	7.504
344	VAMP7	7.422499999999999
345	FAM91A1	7.106999999999999
346	VWA8	7.036499999999999
347	PMPCA	7.031000000000001
348	GOLT1B	7.013
349	CLCN7	7.0025
350	SLIRP	6.9325
351	NOTCH2	6.906000000000001
352	ATP5J	6.830500000000001
353	TMEM87A	6.720000000000001
354	EPB41L1	6.7015
355	PMPCB	6.6290000000000004
356	METTL7A	6.502
357	NDUFAF4	6.233
358	OSBPL11	6.207
359	GOLGA3	6.1049999999999995
360	MTRF1L	5.9270000000000005
361	PAM16	5.907500000000001
362	HSPD1	5.8420000000000005
363	FASTKD5	5.7275
364	NDUFB11	5.5405
365	NDUFB5	5.447
366	MTRF1	5.42
367	NDUFAF2	5.128
368	TRMT61B	5.0265
369	TBRG4	4.9195
370	GRSF1	4.818
371	MRRF	4.735
372	TRUB2	4.721
373	ARL13B	4.7155000000000005
374	ME2	4.3115000000000006
375	ETFA	4.217499999999999
376	MTERF3	4.132
377	AARS2	4.0255
378	ACTB	4.0055
379	ECSIT	3.825
380	NDUFB3	3.7399999999999998
381	ETFB	3.6215
382	BCAP31	3.6079999999999997
383	C6orf203	3.5244999999999997
384	FASTKD2	3.4185000000000003
385	GPR78	3.3850000000000002
386	METTL17	3.3165
387	ELAC2	3.2045000000000003
388	SNAP47	3.2039999999999997
389	ESYT1	3.1005
390	METTL15	3.0149999999999997
391	KCNB2	2.969
392	PDK1	2.9145
393	MTIF3	2.8135000000000003
394	MRPL11	2.7065
395	TRIP11	2.7030000000000003
396	ACOT2	2.524
397	SCRIB	2.5195
398	GORASP2	2.5100000000000002
399	ACOT1	2.4225000000000003
400	MRPL37	2.314
401	CKAP4	2.3015
402	TMF1	2.2085
403	SPTBN2	2.1094999999999997
404	PYCR2	2.103
405	MRPS36	2.019
406	RPUSD4	2.016
407	TIMM44	1.9125
408	NDUFAF3	1.826
409	VARS2	1.8105
410	DHX30	1.8035
411	SNX6	1.7109999999999999
412	VEZT	1.509
413	TEFM	1.5070000000000001
414	STIM1	1.4045
415	C8orf82	1.3235
416	XPR1	1.3225
417	WDR41	1.302
418	GLS	1.2155
419	ANKFY1	1.1185
420	COX8A	1.106
421	CLPP	1.0085000000000002
422	MMAB	0.922
423	SLC12A7	0.9179999999999999
424	NFS1	0.8019999999999999
425	MRPS12	0.704
426	HSCB	0.61
427	HSD3B7	0.6014999999999999
428	CTNNA1	0.5865
429	SCFD1	0.5085
430	CARS2	0.508
431	PPIF	0.40549999999999997
432	RABL3	0.40549999999999997
433	ATPAF1	0.312
434	EMD	0.21200000000000002
435	MRPS6	0.2015
436	OR52P1P	0.0995
437	ARL8A	0.099
438	PHF6	0.097
439	SERINC5	0.097
440	HNRNPA3	0.0965
441	ANXA6	0.0965
442	VSTM2L	0.0955
443	CHST11	0.0955
444	THRIL	0.095
445	SMG1P2	0.0945
446	ACACA	0.0945
447	DLGAP1	0.0945
448	INTS3	0.0945
449	ASAP2	0.094
450	ABR	0.0935
451	LRRC37A2	0.093
452	HUWE1	0.093
453	AAK1	0.093
454	BICD1	0.0925
455	USP8	0.092
456	ABCB7	0.0915
457	FAM53A	0.091
458	TNC	0.091
459	MICAL3	0.091
460	PRKAA1	0.091
461	DOCK1	0.0905
462	COBL	0.0905
463	MCF2L	0.0905
464	SCAND2P	0.09
465	SIK3	0.09
466	CYP27A1	0.09
467	PCCA	0.0895
468	SBNO2	0.089
469	SLCO2B1	0.0885
470	FAM186A	0.0885
471	LAMTOR2	0.0885
472	CLU	0.088
473	SMOC2	0.087
474	RIC1	0.087
475	SHROOM3	0.087
476	ARAP2	0.0865
477	PTK2B	0.0865
478	SEPT9	0.0865
479	IFIT1	0.0865
480	PDE8A	0.0865
481	FYN	0.086
482	SLC25A3	0.08549999999999999
483	PSMD1	0.08399999999999999
484	GRB10	0.08349999999999999
485	DCTN4	0.08349999999999999
486	RIN2	0.08299999999999999
487	ERBB4	0.08249999999999999
488	ACACB	0.08249999999999999
489	ZNF532	0.08199999999999999
490	TNK2	0.08149999999999999
491	MCCC1	0.08149999999999999
492	ESR2	0.081
493	KIF5B	0.081
494	SHC4	0.0805
495	CALD1	0.0805
496	PTPN11	0.08
497	VAV2	0.0795
498	PTEN	0.0795
499	PRRT4	0.079
500	PDGFRB	0.079
501	FNIP1	0.079
502	SHC1	0.078
503	ABHD2	0.077
504	ATP6V1E1	0.0765
505	SHC2	0.076
506	LOC644961	0.076
507	MTHFD1	0.0755
508	ERBB2IP	0.075
509	TMA7	0.075
510	ERBB3	0.0745
511	RET	0.074
512	NEDD4	0.0735
513	SYK	0.073
514	CBLB	0.0725
515	PLCB1	0.072
516	PLCG1	0.072
517	PPP3CA	0.0715
518	CBL	0.071
519	AASS	0.071
520	FCHO2	0.071
521	SLA	0.0705
522	SH3BP2	0.06999999999999999
523	FARP1	0.06999999999999999
524	JAK2	0.06949999999999999
525	PLCG2	0.06899999999999999
526	ZAP70	0.0685
527	LTK	0.068
528	FGFR1	0.0675
529	SH2B3	0.067
530	CRKL	0.0665
531	IRS1	0.066
532	NDUFB1	0.0655
533	KIT	0.0645
534	PTPN6	0.064
535	MET	0.0635
536	ADD2	0.063
537	GRB2	0.063
538	SOS1	0.0625
539	DTNA	0.0615
540	CSF1R	0.061
541	CDC42BPB	0.0605
542	BLNK	0.0605
543	PTK2	0.06
544	VAV1	0.0595
545	SOCS1	0.059
546	SHISA2	0.059
547	HCK	0.057999999999999996
548	DOK1	0.057499999999999996
549	STAT3	0.056999999999999995
550	TEC	0.056499999999999995
551	IGF1R	0.05550000000000001
552	RASA1	0.05500000000000001
553	PIK3R3	0.05450000000000001
554	AR	0.054000000000000006
555	FGR	0.053500000000000006
556	ITK	0.053000000000000005
557	FLT3	0.052500000000000005
558	C19orf26	0.052000000000000005
559	LCP2	0.052000000000000005
560	CRK	0.051500000000000004
561	SH3KBP1	0.051000000000000004
562	ABL2	0.0505
563	SOCS3	0.05
564	EPOR	0.049
565	JAK1	0.0485
566	NCK2	0.048
567	FES	0.0475
568	HSPA8	0.047
569	STAP1	0.0465
570	LAT	0.046
571	KHDRBS1	0.0455
572	NCK1	0.045
573	HSPB1	0.0445
574	IRS2	0.044
575	SH2B1	0.0435
576	RALGAPA1	0.0435
577	WAS	0.043
578	NDUFA1	0.043
579	GRAP2	0.042499999999999996
580	PTGES2	0.042499999999999996
581	SH2D2A	0.041999999999999996
582	GHR	0.041499999999999995
583	FASLG	0.040999999999999995
584	BTK	0.0405
585	GAB2	0.04
586	BCR	0.0395
587	PTK6	0.039
588	BLK	0.038
589	KDR	0.0375
590	SOCS2	0.037
591	HSH2D	0.0365
592	INSR	0.036
593	SH2B2	0.0355
594	STAT5B	0.034999999999999996
595	CSF3R	0.034499999999999996
596	CDC37	0.034
597	HSP90AB3P	0.033
598	PTPN13	0.0325
599	MATK	0.0325
600	VAV3	0.032
601	INPP5D	0.0305
602	PXN	0.03
603	CALR	0.03
604	AKT1	0.0295
605	STAT5A	0.028999999999999998
606	CSK	0.028499999999999998
607	UQCRB	0.028499999999999998
608	IL2RB	0.028000000000000004
609	AIFM1	0.028000000000000004
610	SKAP2	0.027500000000000004
611	PIK3CA	0.027000000000000003
612	FCGR2B	0.026500000000000003
613	SLA2	0.026000000000000002
614	AXL	0.025500000000000002
615	AGR2	0.025500000000000002
616	HSPA1A	0.025
617	PAG1	0.0245
618	BSG	0.024
619	IL6ST	0.024
620	HSPA9	0.0235
621	NEDD9	0.023
622	INPPL1	0.0225
623	FLT1	0.022
624	PTPN12	0.0215
625	NDUFB7	0.020999999999999998
626	ASAP1	0.020499999999999997
627	GAPDH	0.02
628	HSPA6	0.0195
629	MRPS22	0.0185
630	LRRK1	0.018
631	RAB23	0.017499999999999998
632	BCAR1	0.017499999999999998
633	NDUFA13	0.017499999999999998
634	BCAR3	0.017
635	FER	0.016
636	BMX	0.0155
637	MAPT	0.015
638	GAB3	0.014499999999999999
639	PECAM1	0.014000000000000002
640	PIK3CB	0.013500000000000002
641	BET1L	0.013500000000000002
642	MS4A2	0.013000000000000001
643	MRPS2	0.013000000000000001
644	DNM2	0.0125
645	YWHAE	0.012
646	TNS3	0.0115
647	IARS2	0.011
648	IRS4	0.010499999999999999
649	DPP4	0.01
650	ALK	0.01
651	PARL	0.01
652	ATP1A1	0.01
653	HSPA5	0.0095
654	NDUFAF1	0.0095
655	ZNF839	0.009
656	MRPL41	0.009
657	SEC62	0.009
658	DOK2	0.0085
659	JUP	0.008
660	EPHB2	0.007000000000000001
661	DLST	0.007000000000000001
662	CD2AP	0.006500000000000001
663	SH2D1B	0.006
664	STX5	0.006
665	NBEA	0.0055
666	NISCH	0.0055
667	ZFYVE9	0.005
668	TRAP1	0.005
669	TOR1AIP1	0.005
670	PDXDC1	0.0045
671	SH2D1A	0.0045
672	SHC3	0.004
673	SCARB1	0.0035000000000000005
674	VAMP4	0.0035000000000000005
675	CD247	0.0035000000000000005
676	HSD17B11	0.0035000000000000005
677	SORBS2	0.003
678	ACSL3	0.0025
679	PYCR1	0.0025
680	SMCR8	0.0025
681	RAF1	0.002
682	STX12	0.0015
683	SIRPA	0.0015
684	NDC1	0.0015
685	HSPA4	0.001
686	NGRN	0.001
687	FAM171A2	0.001
688	PTPRF	0.0005
689	MRM1	0.0005
690	MRPS34	0.0005
