rank	node	rank_score
434	TAF5	0.09
435	TAF7L	0.0895
436	TAF10	0.089
437	TAF4	0.0885
438	TAF9	0.088
439	TAF2	0.0875
440	TAF1	0.087
441	MED26	0.0865
442	TAF4B	0.086
443	CITED1	0.08499999999999999
444	BRD3	0.08449999999999999
445	ZCCHC10	0.08399999999999999
446	MAGEA9	0.08349999999999999
447	SUPT3H	0.08249999999999999
448	TRRAP	0.08199999999999999
449	ATXN7L3	0.08149999999999999
450	TADA1	0.081
451	CARD11	0.081
452	SUPT7L	0.0805
453	BCL10	0.0805
454	TAF6L	0.08
455	MALT1	0.08
456	SUPT20H	0.0795
457	MAP2K7	0.0795
458	ENY2	0.079
459	ATXN7	0.0785
460	TAF5L	0.078
461	TADA2B	0.0775
462	USP27X	0.077
463	TADA3	0.0765
464	ATXN7L2	0.076
465	USP22	0.0755
466	CCDC101	0.075
467	BCL2	0.075
468	USP51	0.0745
469	DR1	0.074
470	TAB2	0.074
471	KEAP1	0.0735
472	TADA2A	0.0735
473	TERT	0.0735
474	WDR37	0.073
475	MAP3K5	0.073
476	CSRP2BP	0.0725
477	YEATS2	0.072
478	ZZZ3	0.0715
479	MAP2K6	0.0715
480	MBIP	0.071
481	EDC4	0.0705
482	TAF1L	0.0685
483	MAPK14	0.0685
484	PPP1CA	0.068
485	CDK8	0.068
486	WDR5	0.067
487	PHF20	0.0665
488	KANSL2	0.066
489	STK11	0.066
490	ZNF608	0.0655
491	KANSL1	0.065
492	BECN1	0.065
493	KANSL3	0.0645
494	KMT2B	0.064
495	KAT8	0.0635
496	SETD1B	0.063
497	RERE	0.0625
498	LATS2	0.0625
499	PHF20L1	0.062
500	CXXC1	0.0615
501	HCFC2	0.061
502	SETD1A	0.0605
503	MCRS1	0.06
504	KDM6A	0.059
505	ATN1	0.057999999999999996
506	FGFR4	0.057499999999999996
507	GLIS2	0.056999999999999995
508	KMT2C	0.056499999999999995
509	RASSF1	0.056499999999999995
510	TEAD2	0.05600000000000001
511	KMT2D	0.05550000000000001
512	HGF	0.05550000000000001
513	BUB3	0.05500000000000001
514	EPHA2	0.05500000000000001
515	BOD1L1	0.05450000000000001
516	NF2	0.05450000000000001
517	MET	0.054000000000000006
518	WDR82	0.053500000000000006
519	MDM4	0.053500000000000006
520	HTT	0.053000000000000005
521	PAXIP1	0.053000000000000005
522	CDKN2C	0.053000000000000005
523	PAGR1	0.052500000000000005
524	GRM1	0.052500000000000005
525	HIST2H3C	0.052000000000000005
526	CD44	0.051500000000000004
527	RPS6KB2	0.051000000000000004
528	ERBB2	0.051000000000000004
529	PLAGL1	0.0505
530	CBLC	0.05
531	TERF2IP	0.0495
532	TSC1	0.0495
533	NR1H4	0.049
534	AURKA	0.049
535	BTRC	0.0485
536	ZNF609	0.048
537	PDGFRA	0.0465
538	KDELR2	0.046
539	CHD8	0.0455
540	EEF1A1	0.045
541	ESRRB	0.044
542	KDM2A	0.044
543	MAD2L1	0.0435
544	PINK1	0.041999999999999996
545	MBP	0.040999999999999995
546	UBL4A	0.0405
547	UBE2M	0.038
548	SLC25A5	0.037
549	CSNK1A1	0.037
550	XPO1	0.0365
551	EFTUD2	0.034
552	NOS2	0.033
553	FUS	0.0325
554	NEDD4	0.03
555	PRPF8	0.028000000000000004
556	CUL3	0.027500000000000004
557	EGR1	0.025500000000000002
558	RPS6KA3	0.025500000000000002
559	PTK2	0.025
560	FAF1	0.0245
561	TBL1X	0.0225
562	NME1	0.0225
563	SPRTN	0.022
564	RPS3	0.020499999999999997
565	ANKRD55	0.02
566	PXN	0.019
567	RUVBL1	0.0185
568	PTPN11	0.0185
569	METTL3	0.018
570	AGR2	0.017499999999999998
571	TUBB2A	0.017
572	TUBB4A	0.0165
573	CRK	0.0165
574	BRD7	0.016
575	RBM39	0.0155
576	PRDM2	0.0155
577	PRDX1	0.015
578	MRE11A	0.015
579	PCBP1	0.014499999999999999
580	GNB2L1	0.014000000000000002
581	PIH1D1	0.013500000000000002
582	PRDX2	0.013000000000000001
583	PPT1	0.0125
584	HSPA1L	0.0125
585	ATP1A1	0.0115
586	HEXIM1	0.011
587	HNRNPA1	0.010499999999999999
588	ZMYND8	0.010499999999999999
589	HSPD1	0.01
590	RECQL4	0.0095
591	DNMT3B	0.0095
592	HIST1H2BG	0.0095
593	CUL1	0.009
594	ERCC6	0.009
595	CBX3	0.009
596	EEF1G	0.0085
597	CDK9	0.008
598	UHRF1	0.008
599	HNRNPK	0.0075
600	GRWD1	0.007000000000000001
601	RUVBL2	0.006500000000000001
602	RPS15A	0.006
603	EGLN3	0.006
604	RPS3A	0.0055
605	ADNP	0.0055
606	RPS4X	0.005
607	MEPCE	0.004
608	H3F3A	0.004
609	RPL23	0.0035000000000000005
610	RPL7	0.0025
611	PCBP2	0.002
612	FN1	0.0015
613	RPSA	0.001
614	CENPA	0.001
615	NCL	0.0005
616	CBX5	0.0005
