rank	node	rank_score
267	TMEM239	12.211
268	USP14	12.1615
269	FLOT2	12.115
270	CIT	12.062999999999999
271	LMO7	11.9625
272	CFL1	11.8585
273	ABLIM1	11.782
274	TES	11.658
275	CDK2	11.557500000000001
276	FLNB	11.4595
277	CERS4	11.419
278	MYO6	11.352
279	TRIM37	11.255500000000001
280	ARPC5	11.16
281	PPP1R9B	11.0465
282	CDK9	10.959
283	TPM4	10.8565
284	PLEC	10.757
285	ISG15	10.6535
286	TPM1	10.554
287	ACTN1	10.455
288	LMAN1	10.4085
289	TPM2	10.3505
290	TJP1	10.2545
291	DDX39B	10.1525
292	MYL6	10.051
293	MYL12B	9.9515
294	VANGL2	9.92
295	CTNNB1	9.753
296	CLRN1	9.7095
297	MAPRE1	9.656
298	CDIPT	9.5515
299	PPP1CA	9.544
300	TMEM19	9.513499999999999
301	PRC1	9.4495
302	GORAB	9.414
303	TWF1	9.361
304	MS4A1	9.312999999999999
305	MYL6B	9.149
306	KIF23	9.047
307	CALM1	8.948
308	TPM3	8.745999999999999
309	ARHGAP21	8.692
310	AHNAK	8.442
311	PPP1R9A	8.3435
312	MTIF3	8.310500000000001
313	SEPT9	8.245000000000001
314	PPP1R18	8.143
315	MYH10	8.0445
316	TFRC	8.0145
317	SELK	7.909999999999999
318	SORBS2	7.85
319	CFTR	7.7425
320	CHMP4C	7.641
321	TMPO	7.5405
322	ANXA2	7.4395
323	SPTBN2	7.340000000000001
324	PANX1	7.3180000000000005
325	SCARB2	7.239
326	SSFA2	7.141500000000001
327	BET1	7.1065
328	LOC100507537	7.1045
329	CLTC	7.038500000000001
330	NUDCD2	6.9375
331	AP2A1	6.837999999999999
332	YAP1	6.7364999999999995
333	CALD1	6.6325
334	AURKB	6.534000000000001
335	MYH11	6.4334999999999996
336	INF2	6.3345
337	ESR2	6.237
338	COL4A5	6.2090000000000005
339	ADCY9	6.137
340	RPA1	6.133
341	CLEC4D	6.032
342	GNG12	5.9350000000000005
343	GPRC5A	5.836
344	CLTA	5.7315
345	SEC16A	5.631
346	CLINT1	5.5305
347	CLTB	5.4295
348	BMP2K	5.33
349	DAB2	5.2265
350	SIPA1L3	5.1285
351	DYRK1A	5.029
352	PICALM	4.9270000000000005
353	ADIPOQ	4.9030000000000005
354	RAD18	4.8275
355	CD59	4.7245
356	KIAA1671	4.6259999999999994
357	STX12	4.6145
358	SQSTM1	4.5205
359	MYL9	4.428
360	ABRA	4.318
361	MYL12A	4.221
362	VIM	4.1240000000000006
363	PIK3C2A	4.0255
364	LEUTX	3.9120000000000004
365	MYO5B	3.8235
366	ESR1	3.72
367	LIMCH1	3.6165
368	GAK	3.525
369	AP2B1	3.4215000000000004
370	METTL7A	3.3255000000000003
371	AP2M1	3.3229999999999995
372	STON2	3.2225
373	CMTM5	3.2085
374	EPS15	3.122
375	AP2A2	3.0195
376	RPA2	2.9170000000000003
377	IFITM3	2.8175
378	TMPPE	2.8075
379	CTSA	2.8055
380	PTPN1	2.7184999999999997
381	ACTBL2	2.7184999999999997
382	IFITM1	2.6155
383	RPA3	2.516
384	SP1	2.319
385	LRRK2	2.2135000000000002
386	HSD3B7	2.2095
387	STIM1	2.1165
388	FN1	2.1079999999999997
389	TMEM35	2.106
390	MYO1D	2.0140000000000002
391	CKAP4	2.0115
392	KIAA1429	1.907
393	VEZT	1.905
394	BCAP31	1.816
395	AR	1.8050000000000002
396	PSCA	1.8015
397	TFCP2	1.613
398	TMEM139	1.6004999999999998
399	EMD	1.511
400	PRKDC	1.5065
401	TMEM179B	1.45
402	NAA40	1.3125
403	C16orf58	1.301
404	HSD17B11	1.2205
405	JUP	1.21
406	SEC62	1.113
407	DSP	1.1055
408	PLEKHA4	1.012
409	ESYT1	1.0105
410	LEMD3	0.9289999999999999
411	IMPDH2	0.9075
412	EFTUD2	0.806
413	LRRC59	0.8045
414	MACF1	0.7085
415	CAMLG	0.7035
416	RPN1	0.61
417	HSPB1	0.604
418	GJB1	0.6005
419	KIAA1715	0.5135
420	CCDC8	0.5095
421	CNIH3	0.508
422	FKBP7	0.5035000000000001
423	NDC1	0.417
424	PEX16	0.40700000000000003
425	HSP90AB1	0.40449999999999997
426	THAP4	0.404
427	SSR1	0.3145
428	C10orf54	0.312
429	FASN	0.3015
430	DNAJC1	0.223
431	PRPF8	0.20249999999999999
432	GNAI2	0.10900000000000001
433	FA2H	0.10900000000000001
434	STOM	0.10700000000000001
435	SLC7A14	0.1025
436	LRP6	0.098
437	BTNL2	0.0965
438	TLR1	0.096
439	PLEKHA1	0.096
440	TMEM39A	0.0955
441	MS4A14	0.0955
442	ERVFRD-1	0.0955
443	PCNXL3	0.095
444	TNMD	0.095
445	FRMD5	0.095
446	OCLN	0.095
447	SCAP	0.0945
448	RETSAT	0.094
449	PLEKHA7	0.094
450	TSPAN17	0.0935
451	ZFPL1	0.0935
452	XKR6	0.093
453	LSR	0.093
454	TYW1	0.0925
455	CYBRD1	0.0925
456	PARD3	0.0925
457	ZDHHC12	0.092
458	ST6GAL2	0.092
459	ZDHHC5	0.092
460	DHRS7	0.0915
461	MLLT4	0.0915
462	C9orf91	0.091
463	FAM171B	0.091
464	CYP51A1	0.0905
465	FAM171A1	0.0905
466	CLRN2	0.09
467	EMP3	0.09
468	SPAG4	0.09
469	KRAS	0.09
470	MARCH4	0.0895
471	SLC52A1	0.0895
472	LPHN2	0.0895
473	FAM189B	0.089
474	TRAM1L1	0.089
475	ABCD4	0.0885
476	CXADR	0.0885
477	OR10H2	0.088
478	USP6NL	0.088
479	LRP10	0.0875
480	C11orf52	0.0875
481	RXFP1	0.087
482	PLCH1	0.087
483	KCNT2	0.0865
484	KIAA0754	0.0865
485	PCDHA3	0.086
486	EFR3B	0.086
487	SLC12A4	0.08549999999999999
488	PCDHGC4	0.08499999999999999
489	CASKIN2	0.08499999999999999
490	SMPD2	0.08449999999999999
491	CAV1	0.08449999999999999
492	SLC12A6	0.08399999999999999
493	TMEM182	0.08399999999999999
494	FRS2	0.08399999999999999
495	SLC12A7	0.08349999999999999
496	DIRAS3	0.08349999999999999
497	TTYH1	0.08299999999999999
498	GAB1	0.08299999999999999
499	ST7L	0.08249999999999999
500	CORO2A	0.08249999999999999
501	EFR3A	0.08249999999999999
502	ZNRF4	0.08199999999999999
503	EPB41L4A	0.08199999999999999
504	ABHD6	0.08149999999999999
505	LLGL1	0.08149999999999999
506	ABCA2	0.081
507	PALM2	0.081
508	PDZD8	0.0805
509	RASAL2	0.0805
510	C1orf43	0.08
511	RAB35	0.08
512	ADCY3	0.0795
513	PHACTR4	0.0795
514	KCNMB3	0.079
515	PSD3	0.079
516	PIGH	0.0785
517	MARCKS	0.0785
518	ABCC10	0.078
519	DNAJC5	0.078
520	MS4A15	0.0775
521	SLC19A1	0.0775
522	SNX14	0.077
523	FAM83B	0.077
524	OR10H1	0.0765
525	LAMTOR1	0.0765
526	PIGA	0.076
527	CLEC17A	0.076
528	PALM	0.076
529	NKAIN1	0.0755
530	ATP13A2	0.075
531	RHOB	0.075
532	SLC17A2	0.0745
533	CDC42BPA	0.0745
534	TMEM63B	0.074
535	STX7	0.074
536	GHDC	0.0735
537	MPP7	0.0735
538	IL22RA1	0.073
539	FAM171A2	0.073
540	FAM189A2	0.0725
541	SNAP23	0.0725
542	SLC12A9	0.072
543	CPNE8	0.072
544	CHRND	0.0715
545	NRAS	0.0715
546	SIDT2	0.071
547	ARF6	0.071
548	EPHX1	0.0705
549	SLC30A1	0.0705
550	PCDHGB4	0.06999999999999999
551	FAM129B	0.06999999999999999
552	DLG1	0.06949999999999999
553	FZD2	0.06899999999999999
554	ADD3	0.06899999999999999
555	GPR21	0.0685
556	HRAS	0.0685
557	PDE3B	0.068
558	MARVELD2	0.068
559	KCNS3	0.0675
560	SLC38A2	0.0675
561	KCNA2	0.067
562	STX6	0.067
563	ABCB9	0.0665
564	UNC5B	0.0665
565	ZDHHC9	0.066
566	PCDHGA5	0.0655
567	KIRREL	0.0655
568	CHRNA9	0.065
569	TMEM17	0.065
570	LCLAT1	0.0645
571	RELL1	0.0645
572	DNAJC18	0.064
573	PPFIBP1	0.064
574	SLC4A8	0.0635
575	SLC27A6	0.063
576	LAMP1	0.063
577	EVA1C	0.0625
578	EFNB2	0.0625
579	UPK3BL	0.062
580	EBAG9	0.062
581	SQLE	0.0615
582	DSC2	0.0615
583	TREML2	0.061
584	PVRL2	0.061
585	ATP2A3	0.0605
586	PKP4	0.0605
587	LRRTM1	0.06
588	NUMB	0.06
589	ADCK2	0.0595
590	STX4	0.0595
591	PTCHD3	0.059
592	CTNND1	0.059
593	PPP1R15B	0.058499999999999996
594	RAB2A	0.058499999999999996
595	FSHR	0.057999999999999996
596	FAM135A	0.057999999999999996
597	AREL1	0.057499999999999996
598	MARK2	0.057499999999999996
599	TMEM9B	0.056999999999999995
600	SLC6A15	0.056999999999999995
601	SREBF2	0.056499999999999995
602	MARK3	0.056499999999999995
603	IL17RC	0.05600000000000001
604	SLC7A5	0.05600000000000001
605	ABCA3	0.05550000000000001
606	SLC6A8	0.05550000000000001
607	DHRS3	0.05500000000000001
608	RAB11A	0.05500000000000001
609	PCDHGB2	0.05450000000000001
610	PLEKHA5	0.05450000000000001
611	MCOLN3	0.054000000000000006
612	SLC38A1	0.054000000000000006
613	NMUR2	0.053500000000000006
614	LAMP2	0.053500000000000006
615	PCDHGB5	0.053000000000000005
616	PEAK1	0.053000000000000005
617	PNPLA6	0.052500000000000005
618	SLC4A7	0.052500000000000005
619	PCDHB16	0.052000000000000005
620	PCDHB3	0.051500000000000004
621	SCAMP1	0.051500000000000004
622	C2CD2L	0.051000000000000004
623	LAMP3	0.051000000000000004
624	TEX264	0.0505
625	SLC39A14	0.0505
626	STEAP3	0.05
627	HMGCR	0.0495
628	CYP19A1	0.049
629	CDCA3	0.049
630	SPINT2	0.0485
631	RAB5A	0.0485
632	TMEM63A	0.048
633	ATP2B1	0.048
634	DAGLB	0.0475
635	RAB9A	0.0475
636	SPTLC2	0.047
637	VANGL1	0.047
638	VRK2	0.0465
639	TMEM2	0.0465
640	PCDHAC2	0.046
641	RAB5C	0.046
642	ST7	0.0455
643	SLC39A6	0.0455
644	ATP11C	0.045
645	EPHA2	0.045
646	ANO6	0.0445
647	SPRY4	0.0445
648	NUS1	0.044
649	LCK	0.044
650	POPDC2	0.0435
651	ROR2	0.0435
652	PIGQ	0.043
653	DNAJC5B	0.043
654	LRP3	0.042499999999999996
655	DEPDC1B	0.042499999999999996
656	GRAMD1A	0.041999999999999996
657	FERMT2	0.041999999999999996
658	PCDHB7	0.041499999999999995
659	WDR6	0.041499999999999995
660	EVA1B	0.040999999999999995
661	POM121	0.0405
662	SLC3A2	0.0405
663	DCAKD	0.04
664	B3GAT1	0.04
665	GPR114	0.0395
666	SLC39A10	0.0395
667	PIGO	0.039
668	RAB4A	0.039
669	TAP2	0.0385
670	CD99	0.0385
671	CDKAL1	0.038
672	KIDINS220	0.038
673	ITGB1	0.0375
674	RPS6KA2	0.037
675	FAM105A	0.0365
676	CISD2	0.036
677	YKT6	0.036
678	CHRNB2	0.0355
679	KIAA0922	0.034999999999999996
680	TGOLN2	0.034999999999999996
681	CCDC107	0.034499999999999996
682	VAMP2	0.034499999999999996
683	CTDNEP1	0.034
684	TMEM216	0.034
685	CHRNA4	0.0335
686	SLC1A5	0.0335
687	MARC1	0.033
688	EFNB1	0.033
689	CLCN3	0.0325
690	RAB3B	0.0325
691	CYB5R1	0.032
692	CPD	0.032
693	SRPRB	0.0315
694	THEM6	0.031
695	HLA-DMB	0.0305
696	ATP2B2	0.03
697	KIAA1549	0.03
698	ACVR2B	0.0295
699	VPS45	0.0295
700	ARHGAP1	0.028999999999999998
701	TSPAN15	0.028499999999999998
702	LNPEP	0.028499999999999998
703	LRRC8E	0.028000000000000004
704	HTR3A	0.027500000000000004
705	MCAM	0.027500000000000004
706	PTGIR	0.027000000000000003
707	SLC4A2	0.026500000000000003
708	HLA-A	0.026500000000000003
709	GP1BB	0.026000000000000002
710	NUMBL	0.026000000000000002
711	EHBP1	0.025500000000000002
712	LRRC55	0.025
713	YES1	0.025
714	SLC47A1	0.0245
715	TMEM201	0.024
716	ESYT2	0.024
717	CGRRF1	0.0235
718	JPH1	0.0235
719	ACBD3	0.023
720	SNAP29	0.0225
721	PREB	0.022
722	SLC20A2	0.022
723	DNAJC25	0.0215
724	PAK4	0.0215
725	SUN1	0.020999999999999998
726	GOLGB1	0.020999999999999998
727	NOTCH2	0.020499999999999997
728	ERGIC1	0.02
729	DNAJC16	0.0195
730	ELOVL5	0.0195
731	DERL1	0.019
732	IGF2R	0.019
733	SLC29A1	0.0185
734	CTDSPL	0.018
735	SEC63	0.017499999999999998
736	FLVCR1	0.017499999999999998
737	TMEM87A	0.017
738	SNAP47	0.016
739	OSBPL8	0.0155
740	CLCN7	0.0155
741	ATP2A1	0.015
742	SLC30A6	0.015
743	GOLGA3	0.014499999999999999
744	STIM2	0.014000000000000002
745	TRIP11	0.013000000000000001
746	SEC61B	0.0125
747	STX5	0.0125
748	EIF2AK3	0.012
749	ADD1	0.0115
750	SCFD1	0.0115
751	GTSE1	0.011
752	ACTA1	0.010499999999999999
753	FNDC3A	0.009
754	CLEC4E	0.0085
755	RABL3	0.0085
756	TMEM57	0.008
757	OSBPL11	0.008
758	FKBP8	0.0075
759	REEP5	0.007000000000000001
760	TMOD2	0.007000000000000001
761	WDR41	0.007000000000000001
762	TRIM13	0.006500000000000001
763	GORASP2	0.006500000000000001
764	MXRA7	0.006
765	RPN2	0.0055
766	TMPRSS2	0.0055
767	FAM134B	0.004
768	STX18	0.003
769	CTNNA1	0.003
770	TEX2	0.0025
771	AGPAT9	0.002
772	GNB1	0.002
773	NUP155	0.001
774	CUL7	0.001
775	TRPM7	0.0005
776	PHGDH	0.0005
777	TMEM147	0.0005
778	TMEM199	0.0005
