rank	node	rank_score
327	CDK5	0.034499999999999996
328	GAB1	0.034499999999999996
329	ATF2	0.034
330	GAB2	0.034
331	CRKL	0.0335
332	YES1	0.033
333	PIK3R3	0.0325
334	SH2D2A	0.032
335	ABL2	0.0315
336	PDGFRB	0.031
337	DOK1	0.0305
338	TEC	0.03
339	LYN	0.0295
340	FGR	0.028999999999999998
341	CSF1R	0.028000000000000004
342	ITK	0.027500000000000004
343	HSP90AB3P	0.027000000000000003
344	ZBTB7A	0.026500000000000003
345	FGFR1	0.026500000000000003
346	TNK2	0.026000000000000002
347	NEDD4	0.025500000000000002
348	SLA	0.025
349	SOS1	0.0245
350	RBBP4	0.024
351	NCK1	0.024
352	LCP2	0.0235
353	PTPN6	0.023
354	BLNK	0.0225
355	SHB	0.022
356	PECAM1	0.0215
357	BCR	0.020999999999999998
358	POU2F1	0.0185
359	RET	0.0185
360	YWHAG	0.018
361	PRKCE	0.017499999999999998
362	YWHAB	0.016
363	IRS2	0.0155
364	SMARCC1	0.015
365	EPOR	0.014499999999999999
366	MST1R	0.014000000000000002
367	INSR	0.013500000000000002
368	INPPL1	0.011
369	CDH1	0.01
370	ATP5B	0.0095
371	SH3KBP1	0.0095
372	MATR3	0.0055
373	CFL1	0.005
374	SFPQ	0.0045
375	LARP7	0.004
376	NONO	0.004
377	ITGA4	0.004
378	SLC25A1	0.0035000000000000005
379	PPP1CA	0.003
380	RPL5	0.003
381	WWP2	0.0015
382	NDN	0.0015
383	GRWD1	0.001
384	PTBP1	0.001
