rank	node	rank_score
100	CDKN1B	68.5625
101	PIK3CA	66.81949999999999
102	YWHAG	66.5405
103	TGFB1	66.1625
104	SQSTM1	65.73299999999999
105	DNAJA2	65.3345
106	PKM	64.53
107	JAK2	63.763999999999996
108	PTEN	61.81849999999999
109	CRK	61.731500000000004
110	VCP	61.513999999999996
111	LCK	61.334
112	PARK2	59.051
113	MAPK3	58.8615
114	ATP5A1	56.75
115	BLID	56.67100000000001
116	PTK6	55.248000000000005
117	MAPT	51.543000000000006
118	GRB10	51.347500000000004
119	PRKDC	50.903499999999994
120	PIK3R2	50.7285
121	PHB	50.126999999999995
122	EEF2	49.512
123	HUWE1	47.61
124	PPP2R1A	46.7605
125	FOXO3	46.6635
126	YWHAB	46.644999999999996
127	OTUD7B	45.275999999999996
128	CYLD	44.246500000000005
129	SOX4	44.077999999999996
130	HCK	42.855000000000004
131	WHSC1L1	42.57899999999999
132	ARRB1	42.146
133	CDKN1C	41.533500000000004
134	FUS	41.304
135	HEXIM1	41.037
136	JUP	40.9685
137	YAP1	40.317
138	PSMC5	40.0455
139	SLA2	38.606
140	HRAS	38.198
141	HDAC1	37.558
142	FASN	37.3375
143	STAT3	37.235
144	SLC25A5	36.6055
145	IGHV1-2	36.4745
146	ERBB4	36.253
147	ABL2	35.547000000000004
148	NTRK1	35.2115
149	MCM2	35.011
150	HSPH1	34.939499999999995
151	CCND1	34.8565
152	TRIM25	34.8305
153	MAPK8	34.674
154	CUL1	34.6555
155	PLCG1	34.0385
156	ZAP70	33.929500000000004
157	METTL3	33.8175
158	TUBA1C	32.2255
159	EP300	32.157
160	BCR	31.939
161	BAG2	31.9095
162	EEF1A1	31.801
163	UBC	30.426499999999997
164	NEDD4	30.425
165	SYK	30.2335
166	CASP3	29.683
167	FYN	29.6355
168	TCP1	29.424500000000002
169	PCNA	29.339
170	SKP2	28.43
171	EFTUD2	28.2305
172	SOS1	27.946500000000004
173	BRD4	27.926
174	FLT3	27.545499999999997
175	RIN3	26.7125
176	MAP3K2	25.461000000000002
177	COPS5	25.318
178	FGR	25.1525
179	MAPK7	25.0425
180	GNB2L1	24.9465
181	PRPF8	24.703
182	ATXN3	24.2215
183	CDK5	23.7685
184	PXN	23.536
185	ERRFI1	23.341
186	BLK	23.2545
187	CCT2	22.613
188	CSF1R	22.328
189	CCT4	22.015
190	PRKCE	21.208
191	SOCS3	21.043
192	ITGB3	20.764
193	ABCF2	20.035
194	TP73	20.034
195	ITK	20.025
196	PLCG2	19.637999999999998
197	MST1R	19.154000000000003
198	DOK1	19.1435
199	SLC25A3	18.9165
200	MAP3K3	18.548000000000002
201	MAP2K2	18.44
202	ELK1	18.4155
203	PTK2B	17.927
204	ESRRB	17.857
205	YES1	17.741
206	AAR2	17.732499999999998
207	TARDBP	16.2335
208	XPO1	16.2315
209	LYN	14.838999999999999
210	TUBA1A	14.621
211	BCL2L1	14.174000000000001
212	CCT5	14.110499999999998
213	FKBP5	14.072999999999999
214	TUBB6	13.9235
215	CCT8	13.218
216	GAB1	12.9155
217	DDX5	12.907999999999998
218	CCNA1	12.5015
219	PPP6C	11.7205
220	SHC4	11.665000000000001
221	TUBA1B	11.623000000000001
222	PDGFRB	11.5325
223	CCT6A	11.5205
224	JAK1	11.314499999999999
225	UBE2M	11.114
226	GAB2	11.0345
227	HSP90AB3P	10.629000000000001
228	SIRPA	10.4695
229	CDC73	10.4105
230	PRDX1	10.108500000000001
231	HNRNPK	9.9165
232	HIF3A	9.8485
233	HDAC2	9.427
234	CRKL	9.2235
235	PPP5C	9.136500000000002
236	VAV1	9.131
237	BTF3	9.03
238	AXL	9.0275
239	HSPA1L	8.9145
240	CDK3	8.86
241	PIK3R3	8.2295
242	CDC25A	8.212
243	PA2G4	8.2005
244	KAT2B	8.176
245	RBM39	7.92
246	SLC25A1	7.720000000000001
247	STAT1	7.715000000000001
248	BCL3	7.7075000000000005
249	PCBP1	7.4235
250	BTK	7.423
251	SNAI1	7.412999999999999
252	CBLB	7.333499999999999
253	TUBA4A	7.3065
254	PGK1	6.9319999999999995
255	EEF1B2	6.9125
256	RUVBL2	6.840000000000001
257	FAF1	6.736
258	PRKCI	6.435
259	HIST1H4A	6.406499999999999
260	CREBBP	6.3275
261	PPP1CA	6.2204999999999995
262	CCT7	6.202
263	RPS3	6.125
264	ACTG1	6.0525
265	NCOA3	6.032
266	FGFR1	5.9135
267	PPARG	5.628
268	CCNA2	5.5634999999999994
269	IRS2	5.3395
270	RPL7	5.306
271	TEC	5.2225
272	CCT3	5.2025
273	JUN	4.4255
274	ATAD3A	4.4159999999999995
275	LARP7	4.4015
276	SMAD3	4.365
277	PECAM1	4.229
278	RPL12	4.2005
279	RPS6KB2	4.0135
280	YWHAH	3.941
281	RPS4X	3.928
282	PPP2R4	3.903
283	PTPN6	3.7515
284	LDHA	3.6215
285	CUL2	3.617
286	HDAC3	3.3115
287	PSMA3	3.3075
288	HNRNPD	3.0275
289	FKBP4	2.848
290	RBL1	2.7575
291	EEF1G	2.7145
292	METTL14	2.603
293	RUVBL1	2.523
294	RPL23	2.5004999999999997
295	ENO1	2.4265
296	RPS15A	2.424
297	AURKB	2.3095
298	PPIA	1.621
299	HDAC5	1.5015
300	TUBB4A	1.3050000000000002
301	PRDX2	1.3045
302	PINK1	1.2255
303	CLTC	1.2085000000000001
304	STIP1	1.0045
305	CUL3	0.9065
306	IQGAP1	0.8470000000000001
307	ACTB	0.722
308	PIH1D1	0.7055
309	ANKRD55	0.10700000000000001
310	AHSA1	0.10200000000000001
311	PLCE1	0.0995
312	AKT2	0.099
313	CLEC3B	0.098
314	KRAS	0.097
315	ZNF573	0.0965
316	PDCD6	0.096
317	SHD	0.081
318	LINC01485	0.077
319	ELAVL1	0.077
320	NCL	0.0735
321	TNFRSF1A	0.072
322	SP7	0.0715
323	E2F3	0.0675
324	NOX5	0.064
325	ZNF839	0.064
326	FOXM1	0.064
327	DACH1	0.063
328	MAP3K11	0.0615
329	IKBKG	0.0615
330	SPEG	0.061
331	SHB	0.059
332	HEATR4	0.059
333	SAMSN1	0.05500000000000001
334	BAD	0.052000000000000005
335	APP	0.0505
336	RNF207	0.0485
337	HNRNPA1	0.0475
338	GAB3	0.0455
339	MBP	0.045
340	MTOR	0.044
341	TXNIP	0.043
342	TUBG1	0.041499999999999995
343	G6PD	0.04
344	FES	0.04
345	SGK223	0.04
346	IRF1	0.0385
347	ILKAP	0.038
348	AKT1S1	0.034499999999999996
349	ATM	0.034
350	RPS27	0.034
351	SIRT1	0.0335
352	PIK3C2B	0.033
353	PDPK1	0.031
354	CSNK1A1	0.0305
355	BTRC	0.028499999999999998
356	MCM5	0.028000000000000004
357	SH3BP2	0.027500000000000004
358	CDC20	0.027000000000000003
359	CEBPB	0.026000000000000002
360	CD24	0.026000000000000002
361	PML	0.0235
362	CUL4A	0.0235
363	SOCS6	0.0235
364	CHUK	0.020999999999999998
365	RUNX2	0.0195
366	RIPK4	0.0185
367	SH2D2A	0.017499999999999998
368	RPS23	0.017499999999999998
369	ARHGAP32	0.017499999999999998
370	PACRG	0.017
371	SH2D1A	0.017
372	CSF2RB	0.016
373	RPS2	0.016
374	DDX17	0.0155
375	PHGDH	0.015
376	RPS5	0.015
377	ATP5B	0.014000000000000002
378	RPTOR	0.014000000000000002
379	RPL21	0.013500000000000002
380	KHDRBS1	0.013000000000000001
381	MYH9	0.0125
382	TRAF6	0.0115
383	SUMO2	0.011
384	RPS3A	0.011
385	TNK2	0.011
386	RPS11	0.010499999999999999
387	SPRTN	0.01
388	RPS16	0.01
389	FBXW7	0.0095
390	NOS2	0.009
391	RPL38	0.009
392	RPL11	0.009
393	ILF3	0.0085
394	ITFG1	0.008
395	RPS25	0.0075
396	VCAM1	0.006500000000000001
397	HNRNPM	0.006
398	HSP90B1	0.0055
399	RPS7	0.0055
400	HSH2D	0.005
401	RPS17	0.005
402	RPL9	0.0045
403	XRCC5	0.004
404	HNRNPU	0.0035000000000000005
405	HSP90AB2P	0.003
406	RPS8	0.003
407	SMAD2	0.0025
408	RPL10A	0.0025
409	CIC	0.002
410	MEPCE	0.002
411	UFL1	0.0015
412	FANCD2	0.0015
413	RPS14	0.0015
414	GRWD1	0.001
415	RPL27	0.0005
