rank	node	rank_score
150	NTRK1	44.028499999999994
151	TXK	43.738
152	PIK3CA	43.7255
153	SH2B1	42.628
154	SH2B2	42.427499999999995
155	ARHGAP32	42.230000000000004
156	IL6ST	40.332499999999996
157	DLG4	39.499
158	PTPN12	38.9165
159	PTEN	38.5205
160	MST1R	38.1395
161	YWHAB	37.862
162	JUP	37.721000000000004
163	ATP5A1	36.824
164	MAPK1	36.62
165	CAV1	35.922000000000004
166	KDR	32.2175
167	TUBA1C	32.114
168	PRPSAP2	31.426499999999997
169	SLC25A3	31.115999999999996
170	PIK3CB	30.821500000000004
171	METTL3	29.6735
172	NEDD4	29.323
173	GAREM	29.1265
174	ERRFI1	28.8185
175	ARRB1	28.523500000000002
176	PPP6C	28.405
177	YWHAG	27.726999999999997
178	ESRRB	26.817
179	TCP1	26.6115
180	RIN3	26.5125
181	CLTC	25.2155
182	PARK2	24.2135
183	TP53	23.714499999999997
184	YAP1	22.111
185	SH2D1A	21.835500000000003
186	GAPDH	21.613
187	PRPSAP1	21.525
188	LRRK2	21.2195
189	HSPA1L	21.115000000000002
190	FASLG	19.531
191	TUBB6	18.61
192	ATXN3	18.208
193	ALK	18.021
194	CCT6A	17.9075
195	BAG5	17.710500000000003
196	CCT3	17.4095
197	CCT2	16.7085
198	CCT4	16.107
199	VCP	15.904
200	TUBA1A	14.509
201	TUBB4A	14.502500000000001
202	CCT8	14.406
203	HAX1	14.369499999999999
204	TUBA4A	13.902000000000001
205	MAP4K1	13.736500000000001
206	ILK	12.904499999999999
207	SOCS6	12.8125
208	EPHA2	12.7205
209	TUBG1	12.7015
210	CCT5	12.503
211	CCT7	12.301
212	SLC25A1	12.2065
213	SKAP2	12.022499999999999
214	CYLD	11.4005
215	ANKRD55	9.9025
216	PINK1	9.7035
217	PRPF8	9.7025
218	NPM1	7.601999999999999
219	SH2D1B	7.4334999999999996
220	SFN	7.111
221	MAP3K2	6.8095
222	YWHAH	6.206
223	MAP3K5	5.3115
224	PAK2	4.5115
225	SQSTM1	4.212000000000001
226	BCAR1	3.8200000000000003
227	MAP3K3	3.1075
228	TRAF6	2.0075
229	PRKCD	0.606
230	ARRB2	0.5974999999999999
231	NFATC4	0.1
232	AKAP5	0.099
233	AMHR2	0.0945
234	PLD2	0.0735
235	HSPA4L	0.073
236	PNPLA5	0.065
237	FBXO25	0.061
238	TSSK6	0.0605
239	PACRG	0.059
240	SPRTN	0.057999999999999996
241	USP11	0.057499999999999996
242	AMBRA1	0.056999999999999995
243	HUWE1	0.05550000000000001
244	RPTOR	0.05500000000000001
245	TUBB2A	0.05450000000000001
246	TUBB3	0.053000000000000005
247	RNF31	0.051500000000000004
248	AAR2	0.0505
249	PHB	0.0495
250	FASN	0.049
251	TFCP2	0.0465
252	AIFM1	0.0445
253	SNAI1	0.044
254	EEF2	0.0435
255	NME1	0.042499999999999996
256	PPT1	0.0405
257	RUVBL1	0.04
258	RBM39	0.0395
259	EFTUD2	0.0385
260	MCM2	0.0375
261	RECQL4	0.037
262	PSMA3	0.0365
263	HEXIM1	0.036
264	UBE2M	0.0355
265	PKM	0.034999999999999996
266	PCBP1	0.034499999999999996
267	PRDX2	0.034
268	FUS	0.0335
269	PIH1D1	0.033
270	MYC	0.0325
271	GRWD1	0.0315
272	ATP5B	0.031
273	CDK9	0.0305
274	HSPD1	0.03
275	EEF1A1	0.0295
276	MEPCE	0.028999999999999998
277	HSPA2	0.028499999999999998
278	FAF1	0.028000000000000004
279	EEF1G	0.027500000000000004
280	CUL3	0.027000000000000003
281	EEF1B2	0.026500000000000003
282	ENO1	0.026000000000000002
283	FBXO6	0.025500000000000002
284	CUL1	0.025
285	RUVBL2	0.0245
286	RPS4X	0.024
287	TRIM28	0.0235
288	HDAC5	0.023
289	ATP1A1	0.022
290	AURKB	0.0215
291	RPS3	0.020999999999999998
292	RPS15A	0.020499999999999997
293	HNRNPA1	0.02
294	VAV2	0.0195
295	LARP7	0.0195
296	PAG1	0.019
297	RPS3A	0.019
298	PCBP2	0.0185
299	UBC	0.018
300	SHC3	0.017499999999999998
301	HNRNPK	0.017499999999999998
302	BRD4	0.017
303	AHSA1	0.0165
304	DDX17	0.016
305	PRDX1	0.0155
306	CDC73	0.015
307	LDHA	0.014499999999999999
308	FZR1	0.014000000000000002
309	PRKDC	0.013500000000000002
310	METTL14	0.013000000000000001
311	RPL7	0.0125
312	UFL1	0.012
313	RPL23	0.0115
314	FLT1	0.011
315	UBL4A	0.011
316	RPL12	0.010499999999999999
317	PAGE4	0.01
318	NCL	0.0095
319	NF2	0.009
320	RPL5	0.009
321	RPL24	0.0085
322	RPS17	0.008
323	PPP5C	0.0075
324	CAND1	0.0075
325	RPL9	0.007000000000000001
326	RPL21	0.006500000000000001
327	RPS25	0.006
328	RPS18	0.0055
329	TARDBP	0.005
330	VCAM1	0.0045
331	RPS27	0.004
332	RPS11	0.0035000000000000005
333	RPLP2	0.003
334	RPS7	0.0025
335	RPSA	0.002
336	RPS23	0.0015
337	HNRNPU	0.001
338	RPS16	0.0005
