rank	node	rank_score
330	PTPRA	0.0995
331	NTF4	0.099
332	GOPC	0.0975
333	DLG4	0.097
334	MKKS	0.0955
335	MUC1	0.0955
336	RBX1	0.095
337	TM7SF3	0.095
338	ZNF814	0.0945
339	DYTN	0.094
340	PIK3C3	0.0935
341	BRSK2	0.0915
342	BAX	0.091
343	RANBP9	0.09
344	COPS3	0.0895
345	ARSJ	0.0895
346	CDH18	0.088
347	EGR1	0.088
348	LRRC14	0.0865
349	NLRP2	0.086
350	FITM1	0.086
351	IRF5	0.08549999999999999
352	CTGF	0.08449999999999999
353	LRRC69	0.08399999999999999
354	CDK1	0.08299999999999999
355	CREBBP	0.08249999999999999
356	C19orf80	0.08149999999999999
357	TP73	0.081
358	BBC3	0.0785
359	MET	0.0785
360	DNAI1	0.0765
361	KLF9	0.0765
362	LOC100294362	0.074
363	SIRT1	0.074
364	C19orf12	0.0735
365	TP63	0.0735
366	TRPC4AP	0.0725
367	KAT2B	0.06999999999999999
368	CSNK2A1	0.06949999999999999
369	VHL	0.06899999999999999
370	AKT1S1	0.0685
371	CEBPB	0.0685
372	METTL21B	0.068
373	TFAP2A	0.0655
374	OTULIN	0.0645
375	FYB	0.064
376	RB1	0.0635
377	PPARG	0.063
378	PPP1CA	0.061
379	ARRB1	0.061
380	CCNE1	0.0605
381	KAT5	0.06
382	PIAS1	0.058499999999999996
383	HRK	0.057999999999999996
384	MIB2	0.056999999999999995
385	HDAC1	0.056499999999999995
386	ETS1	0.05600000000000001
387	NCOA3	0.05550000000000001
388	KLF2	0.05450000000000001
389	PML	0.053000000000000005
390	TOMM70A	0.052500000000000005
391	E2F1	0.052000000000000005
392	KLF5	0.051500000000000004
393	RNF34	0.051000000000000004
394	NCOR1	0.051000000000000004
395	CDKN1C	0.0505
396	IRF7	0.05
397	ETV1	0.049
398	HDAC3	0.048
399	HDAC2	0.0475
400	ATG13	0.0475
401	SP3	0.047
402	CAV1	0.0465
403	MATK	0.0465
404	CCNA2	0.046
405	NCOR2	0.0455
406	E2F4	0.045
407	CCND1	0.0445
408	TNFRSF10B	0.0445
409	ATF3	0.044
410	HNF4A	0.0435
411	PARP1	0.043
412	RAD23A	0.042499999999999996
413	HIPK2	0.042499999999999996
414	SMARCA4	0.041999999999999996
415	PLAGL1	0.041499999999999995
416	BID	0.041499999999999995
417	VDR	0.040999999999999995
418	MAFK	0.0405
419	DNMT1	0.04
420	CDIP1	0.0395
421	SMAD2	0.0395
422	HCK	0.0395
423	RARA	0.039
424	PPARGC1A	0.0385
425	KLF4	0.038
426	RUNX2	0.0375
427	TOLLIP	0.0375
428	CEBPA	0.037
429	FOS	0.0365
430	NCOA6	0.0355
431	CSF2RB	0.034999999999999996
432	CDK2	0.034999999999999996
433	RB1CC1	0.034499999999999996
434	TPM3	0.034499999999999996
435	RXRA	0.034499999999999996
436	DAXX	0.034
437	NCOA1	0.0335
438	ZBED3	0.033
439	ELK1	0.033
440	MYOCD	0.033
441	EGLN3	0.032
442	GDI2P1	0.032
443	TRIM28	0.0315
444	CARD6	0.0315
445	NR1I2	0.031
446	KIAA1429	0.0305
447	MYOD1	0.03
448	SRF	0.0295
449	PSMB5	0.028999999999999998
450	NR1H3	0.028999999999999998
451	PSMD6	0.028499999999999998
452	HSF1	0.028499999999999998
453	ADRM1	0.028000000000000004
454	MAPK8IP1	0.028000000000000004
455	KAT2A	0.027500000000000004
456	XAF1	0.027500000000000004
457	HGF	0.027000000000000003
458	PSMA2	0.026500000000000003
459	PGR	0.026500000000000003
460	PSMD7	0.025500000000000002
461	XRCC6	0.025500000000000002
462	PSMC3	0.025
463	NR1H4	0.0245
464	KCNQ4	0.024
465	NFE2L2	0.024
466	NCOA2	0.0235
467	WDR82	0.023
468	PSMD13	0.023
469	DDX5	0.023
470	PSMA4	0.0225
471	USP9X	0.0225
472	PSMC2	0.022
473	RNF114	0.022
474	TBP	0.022
475	PSMC1	0.0215
476	PSMB9	0.020999999999999998
477	RUNX1	0.020499999999999997
478	TUBA1A	0.020499999999999997
479	PSMC4	0.02
480	ARRB2	0.02
481	PPP2CA	0.0195
482	USP14	0.0195
483	ERBB4	0.0195
484	SHFM1	0.019
485	PSMA6	0.0185
486	CARM1	0.0185
487	PSMC6	0.018
488	PSMD2	0.017499999999999998
489	TDG	0.017499999999999998
490	PSMA5	0.017
491	CCDC74B	0.0165
492	AAR2	0.0165
493	PCNA	0.0165
494	CD44	0.0165
495	PSMD12	0.016
496	PSMB7	0.0155
497	PSMD11	0.015
498	RBM39	0.015
499	CFTR	0.014499999999999999
500	CCT6A	0.014499999999999999
501	PSMD5	0.014000000000000002
502	PRPF8	0.014000000000000002
503	PSMB6	0.013500000000000002
504	HNRNPA1	0.013500000000000002
505	HEXIM1	0.013500000000000002
506	PSMD8	0.013000000000000001
507	CCT3	0.013000000000000001
508	ZMYND11	0.0125
509	PSME1	0.0125
510	FOXO1	0.012
511	HSPA1L	0.012
512	PSMD14	0.0115
513	CCT4	0.0115
514	PSMB4	0.011
515	NFATC1	0.011
516	SIK2	0.010499999999999999
517	PSMB1	0.010499999999999999
518	XRCC5	0.010499999999999999
519	HSP90AA2P	0.010499999999999999
520	PSMB8	0.01
521	TUBA1B	0.01
522	FKBP5	0.01
523	PSMB3	0.0095
524	NR2C2	0.0095
525	ATM	0.0095
526	PSMD3	0.009
527	RUVBL2	0.0085
528	PSMA1	0.0085
529	TRIM32	0.0085
530	UBE3A	0.008
531	HDAC4	0.008
532	UCHL5	0.0075
533	NR4A1	0.0075
534	FASN	0.007000000000000001
535	PPP5C	0.007000000000000001
536	PSMA8	0.007000000000000001
537	PCBP1	0.007000000000000001
538	SMAD4	0.007000000000000001
539	USP10	0.006500000000000001
540	PSMD10	0.006500000000000001
541	CIITA	0.006500000000000001
542	ZFAND2B	0.006
543	HSPD1	0.006
544	PGK1	0.006
545	CDK9	0.0055
546	NR3C1	0.0055
547	RPS3	0.005
548	RBBP4	0.005
549	USP11	0.005
550	PAAF1	0.0045
551	SMARCC1	0.0045
552	IRS2	0.004
553	POMP	0.004
554	CCT5	0.004
555	NR0B2	0.004
556	PIK3R2	0.004
557	PLD2	0.0035000000000000005
558	CCDC92	0.0035000000000000005
559	ZBTB7A	0.0035000000000000005
560	DDIT4	0.0035000000000000005
561	PTPN2	0.003
562	EEF1G	0.003
563	KEAP1	0.003
564	ANKRD55	0.0025
565	MAP1LC3C	0.0025
566	YWHAB	0.0025
567	MAF	0.002
568	CLTC	0.002
569	WDR5	0.002
570	TNK2	0.0015
571	CTBP1	0.0015
572	PRDX1	0.0015
573	PSMG2	0.001
574	HNRNPK	0.001
575	MAPK6	0.0005
576	NR4A2	0.0005
