rank	node	rank_score
258	HIF3A	3.7600000000000002
259	NKX2-1	3.325
260	APEX1	3.314
261	DHX9	3.2064999999999997
262	KPNA1	3.1005
263	ATM	3.0135
264	CDK6	2.9379999999999997
265	DDX17	2.6100000000000003
266	ESR2	2.573
267	MTA1	2.505
268	DNMT3B	2.503
269	HIRA	2.308
270	KPNB1	2.012
271	SUZ12	1.9144999999999999
272	KLF4	1.3205
273	ZEB2	1.301
274	SS18L1	1.224
275	SATB1	1.2145
276	DDB1	0.6005
277	FOXK2	0.422
278	PPP1CA	0.303
279	MRE11A	0.20049999999999998
280	FNIP1	0.0985
281	ARMC2	0.0975
282	SNRK	0.0975
283	SOCS1	0.0975
284	CDX4	0.0965
285	RPTOR	0.096
286	SOCS6	0.096
287	MIR23B	0.0955
288	PTPN11	0.0955
289	MAPT	0.094
290	CENPVP1	0.094
291	WEE2-AS1	0.094
292	PLCG2	0.0935
293	C6orf106	0.092
294	LINC01485	0.092
295	ZMIZ1	0.0895
296	TOPAZ1	0.0895
297	AHRR	0.088
298	IGF1R	0.086
299	CCIN	0.08299999999999999
300	RPUSD1	0.0795
301	LINC01194	0.0765
302	ANIB1	0.0745
303	CDY1	0.071
304	PIAS3	0.068
305	GPS2	0.0665
306	RGS11	0.0595
307	GAS5	0.058499999999999996
308	SQSTM1	0.051000000000000004
309	ETV1	0.0435
310	HMGA2	0.043
311	SKIL	0.041499999999999995
312	UBTF	0.039
313	RBL1	0.037
314	MAPK14	0.0355
315	TEX13B	0.034
316	EGLN3	0.0335
317	ARID1B	0.0335
318	IGHV1-2	0.032
319	MYCN	0.0315
320	MED24	0.031
321	LIG3	0.0305
322	CDK4	0.03
323	ARID2	0.026500000000000003
324	HIPK2	0.025500000000000002
325	JDP2	0.0225
326	DPF1	0.022
327	NFIX	0.0215
328	GLTSCR1	0.020999999999999998
329	CASP8AP2	0.020499999999999997
330	PIAS4	0.020499999999999997
331	BRD9	0.02
332	BCL7A	0.0195
333	IKZF2	0.019
334	SS18L2	0.019
335	BCL7C	0.0185
336	PHF10	0.018
337	STK11IP	0.017499999999999998
338	SKP2	0.017499999999999998
339	ALL1	0.017
340	KLF9	0.014499999999999999
341	TAF9	0.014000000000000002
342	WDR5	0.013500000000000002
343	TWIST1	0.013500000000000002
344	MCM7	0.013000000000000001
345	SNW1	0.012
346	CITED2	0.012
347	FOXP4-AS1	0.0115
348	BCL7B	0.0115
349	TRRAP	0.010499999999999999
350	CHD7	0.010499999999999999
351	MTOR	0.0085
352	RBL2	0.0085
353	ETV6	0.0075
354	KDM2A	0.007000000000000001
355	AURKA	0.007000000000000001
356	ELAVL1	0.0055
357	SETD1A	0.0055
358	UHRF1	0.0055
359	HNRNPD	0.005
360	GATAD2A	0.0045
361	EED	0.004
362	ERCC6	0.004
363	H2AFY	0.0035000000000000005
364	HIST3H3	0.0035000000000000005
365	SAP30	0.003
366	MBD3	0.003
367	BRD7	0.003
368	NPM1	0.003
369	NTRK1	0.0025
370	FANCD2	0.0025
371	ING2	0.002
372	ASF1A	0.001
373	EFTUD2	0.001
374	WWP2	0.0005
375	HSP90AB1	0.0005
376	FZR1	0.0005
