rank	node	rank_score
294	FBXO6	5.6185
295	ACLY	5.208
296	DDX5	5.2015
297	RPS6KB2	4.8015
298	RPL10A	4.2015
299	PTBP1	3.905
300	ANKRD55	3.717
301	RPS3A	3.6055
302	MAP2K2	3.5469999999999997
303	PABPC1	3.1109999999999998
304	AHCY	3.0215
305	RPL21	2.409
306	RPS2	2.4005
307	SNAI1	1.7835
308	DDX17	1.7109999999999999
309	RPS14	1.704
310	CNST	0.0985
311	RASGRP2	0.098
312	ASTN1	0.097
313	USP39	0.097
314	CHMP4BP1	0.0965
315	IGSF10	0.096
316	FADD	0.095
317	PSMD4	0.095
318	FAM126B	0.094
319	FAM198B	0.093
320	SSH3	0.0925
321	MPST	0.092
322	MAT2A	0.091
323	CHD4	0.0905
324	PIK3C3	0.0905
325	SPR	0.09
326	SMG1P3	0.089
327	CASP9	0.088
328	GZMB	0.087
329	PAPSS2	0.0865
330	OR6K3	0.08549999999999999
331	CASP12	0.08499999999999999
332	CSTB	0.08349999999999999
333	MKKS	0.08249999999999999
334	NME1-NME2	0.081
335	MAPK8	0.081
336	BCL2	0.08
337	LDHAL6A	0.079
338	PHOSPHO1	0.079
339	HEATR4	0.078
340	MARCKS	0.073
341	PFKFB3	0.0725
342	GPR15	0.06999999999999999
343	STK38	0.06949999999999999
344	PTMA	0.068
345	BAD	0.068
346	ATF2	0.066
347	SPOP	0.0655
348	UCHL1	0.0655
349	PDIA4	0.065
350	PSMC3IP	0.0645
351	ZNF839	0.064
352	RBM8A	0.063
353	PRKCSH	0.062
354	BASP1	0.0615
355	SKP2	0.0605
356	ANXA1	0.059
357	NFIC	0.057999999999999996
358	FKBP3	0.057999999999999996
359	PAK6	0.057499999999999996
360	PML	0.056499999999999995
361	TRIM24	0.056499999999999995
362	NEDD4	0.05600000000000001
363	RPS6KB1	0.05600000000000001
364	ENO2	0.05500000000000001
365	BAG2	0.05450000000000001
366	ARHGDIA	0.05450000000000001
367	PPID	0.054000000000000006
368	PDPK1	0.052000000000000005
369	ANP32A	0.051500000000000004
370	SET	0.051000000000000004
371	MAP3K11	0.0505
372	SOCS1	0.05
373	WWTR1	0.049
374	BCL2L1	0.0475
375	IKBKG	0.047
376	HIST1H4A	0.0465
377	TRAF6	0.0465
378	NAT2	0.0455
379	ARRB1	0.044
380	HSPA4L	0.044
381	WNK1	0.044
382	PTPN11	0.0435
383	SLC25A1	0.042499999999999996
384	TUBB2A	0.04
385	HMGN1	0.0375
386	ISG15	0.0355
387	OTUD7B	0.034499999999999996
388	PPA1	0.033
389	MAP2K4	0.033
390	EIF3A	0.032
391	DLD	0.0315
392	EIF6	0.0315
393	PSMC5	0.0315
394	DUX4L9	0.0305
395	PSMD1	0.03
396	COPE	0.0295
397	EPRS	0.026500000000000003
398	PA2G4	0.026000000000000002
399	PSMD2	0.0225
400	EIF4A1	0.022
401	HNRNPA3	0.022
402	MYL6	0.02
403	EWSR1	0.018
404	PDIA6	0.017
405	PPP6C	0.0165
406	EIF5A	0.0165
407	RPL5	0.0155
408	NDN	0.015
409	SPRTN	0.0125
410	MYH10	0.0125
411	RPS16	0.0115
412	DDRGK1	0.007000000000000001
413	DHX9	0.006
414	RPS7	0.0055
415	KHSRP	0.0055
416	RPS23	0.005
417	RPS25	0.0045
418	LARP7	0.0045
419	OGT	0.0045
420	XRCC6	0.004
421	RPL9	0.0035000000000000005
422	RPS27	0.003
423	RPS18	0.003
424	RPS11	0.003
425	HNRNPU	0.003
426	MCM3	0.0025
427	CTPS1	0.0025
428	RPS28	0.0015
429	MEPCE	0.001
430	PLS3	0.001
431	RPL6	0.0005
432	NCL	0.0005
