rank	node	rank_score
104	SOS1	85.249
105	IRS1	84.648
106	PECAM1	84.0495
107	CBLB	83.7475
108	BTK	83.34700000000001
109	DOK1	80.7435
110	CDK1	80.534
111	PTK2B	78.4465
112	VAV1	78.346
113	PTK6	77.04249999999999
114	TEC	75.543
115	ITK	75.437
116	PTPN6	74.4455
117	PDGFRB	74.24449999999999
118	BLNK	73.64500000000001
119	PIK3R3	72.84
120	SOCS3	71.14200000000001
121	TNK2	70.339
122	CSF1R	69.6415
123	LCP2	68.838
124	STAT3	68.3395
125	NCK1	68.3385
126	FGFR1	66.9365
127	HSP90AB3P	66.936
128	SHB	65.6375
129	BLK	65.135
130	JAK1	65.0405
131	FGR	64.1345
132	DNAJA1	63.92999999999999
133	INSR	63.541
134	BCR	61.532999999999994
135	TUBB4B	61.129
136	HDAC6	60.63099999999999
137	MAPT	59.93050000000001
138	FRS2	59.5355
139	HSPH1	59.126
140	RET	57.533500000000004
141	KHDRBS1	55.93150000000001
142	SH2D2A	51.432500000000005
143	PRKCZ	49.327999999999996
144	WAS	49.132
145	SH3KBP1	48.7265
146	RPS6KA3	47.925
147	GAPDH	47.419
148	SH3BP2	46.5255
149	INPPL1	45.927
150	MAPK7	45.822
151	DNAJA2	45.0235
152	NEDD4	45.0215
153	GNB2L1	44.469
154	LRRK1	42.523
155	PHLDB1	39.8995
156	SHC4	39.3295
157	IRS2	39.3245
158	BRCA1	38.424
159	BAG2	37.6225
160	YWHAB	35.1195
161	SLA	35.0305
162	YWHAG	34.82
163	EEF2	33.7145
164	PAK1	32.5205
165	RPS6KA1	31.814
166	HSP90AB2P	31.515499999999996
167	YWHAQ	29.816499999999998
168	ATP5A1	29.7175
169	AXL	28.821000000000005
170	PRKCE	27.715999999999998
171	ARRB1	27.0125
172	HSPA1L	24.7185
173	RIN3	22.517000000000003
174	CAV1	22.226499999999998
175	SFN	22.109
176	LRRK2	21.311500000000002
177	CLTC	21.2135
178	STIP1	20.418
179	EPOR	19.8275
180	ARHGAP32	18.218
181	HDAC4	17.712
182	SLC25A3	16.713
183	GRAP2	16.6285
184	TUBA1C	13.811000000000002
185	EEF1A1	13.010500000000002
186	RB1	12.863999999999999
187	SP1	12.7635
188	USP11	12.715
189	PARK2	12.709999999999999
190	MST1R	10.817
191	VCP	9.8085
192	INPP5D	9.2225
193	ERRFI1	9.2155
194	PIK3CB	9.214
195	YWHAH	8.604
196	SLC25A5	7.705500000000001
197	PARD3	6.9015
198	SQSTM1	6.611
199	SNCA	6.5115
200	CDC25C	6.1034999999999995
201	ESRRB	5.907
202	RPS6KB2	5.6045
203	NPM1	5.407500000000001
204	PKM	4.808
205	SOCS2	4.721500000000001
206	CDKN1A	4.507
207	IL6ST	4.4135
208	CSNK1A1	4.3105
209	PRKCI	3.5025
210	BAD	2.7030000000000003
211	ATXN3	2.6064999999999996
212	PHB	2.5045
213	HUWE1	2.4050000000000002
214	MARK2	2.303
215	PAK2	2.215
216	PRPF8	2.206
217	HNRNPK	2.103
218	TUBA1B	1.8050000000000002
219	ELK1	1.7055
220	EFTUD2	1.204
221	MAP2K2	1.0025
222	PGK1	0.9005000000000001
223	TCP1	0.7035
224	MCM2	0.3025
225	FASN	0.3015
226	PDPK1	0.3005
227	GSK3B	0.2065
228	UBE2M	0.10200000000000001
229	FLT3	0.023
230	CDH1	0.0155
231	NCK2	0.014000000000000002
232	SH2B1	0.013500000000000002
233	SORBS1	0.0125
234	CALM1	0.01
235	MAP3K2	0.0095
236	CIC	0.0025
237	RIPK4	0.002
238	SMAD2	0.002
239	CDK9	0.0015
240	HEXIM1	0.001
241	IQGAP1	0.001
242	RUVBL1	0.001
243	UBC	0.0005
