rank	node	rank_score
390	MDM4	0.014499999999999999
391	UBE2L6	0.014000000000000002
392	MID1	0.013500000000000002
393	OTUB2	0.013000000000000001
394	TRIM3	0.0125
395	NKX2-1	0.0125
396	SIAH1	0.012
397	ZNRF2	0.0115
398	RNF144B	0.010499999999999999
399	TRIM63	0.01
400	USP5	0.0095
401	DAZAP2	0.009
402	RAD23A	0.0085
403	RFFL	0.008
404	MYB	0.008
405	ATXN3	0.0075
406	TRIM55	0.007000000000000001
407	UBE2Z	0.006500000000000001
408	RNF103	0.006
409	RNF34	0.0055
410	UBE2G2	0.005
411	CASP7	0.0045
412	VIM	0.004
413	VCP	0.0035000000000000005
414	MTOR	0.003
415	DIABLO	0.0025
416	UBASH3B	0.002
417	BRMS1L	0.002
418	PHF7	0.001
419	PWWP2A	0.001
420	TOPORS	0.0005
