rank	node	rank_score
273	KIT	0.042499999999999996
274	MATK	0.041999999999999996
275	PIK3R2	0.041499999999999995
276	PIK3CA	0.040999999999999995
277	TCP1	0.040999999999999995
278	FGR	0.0405
279	IRS1	0.04
280	PTK2B	0.0395
281	SOCS3	0.039
282	YES1	0.0385
283	GAB1	0.038
284	VAV1	0.0375
285	CBLB	0.037
286	PLCG2	0.0365
287	LYN	0.036
288	BTK	0.0355
289	DOK1	0.034999999999999996
290	TEC	0.034499999999999996
291	CRKL	0.034
292	HSP90AB3P	0.0335
293	ITK	0.033
294	BLK	0.0325
295	PIK3R3	0.032
296	ABL2	0.0315
297	PDGFRB	0.031
298	FGFR1	0.0305
299	NCK1	0.03
300	BLNK	0.0295
301	LCP2	0.028999999999999998
302	BCL2	0.028999999999999998
303	TNK2	0.028499999999999998
304	CSF1R	0.028000000000000004
305	SOS1	0.027500000000000004
306	GAB2	0.027000000000000003
307	PPP2CA	0.027000000000000003
308	PTPN6	0.026500000000000003
309	BCR	0.026000000000000002
310	JAK1	0.025500000000000002
311	SHB	0.025
312	PECAM1	0.0245
313	AXL	0.024
314	SH2D2A	0.0235
315	WAS	0.023
316	EPOR	0.0225
317	SLA	0.022
318	BAG2	0.0215
319	HSH2D	0.020999999999999998
320	SH3BP2	0.020499999999999997
321	MAPK7	0.02
322	CHEK1	0.02
323	SH3KBP1	0.0195
324	KHDRBS1	0.019
325	GRAP2	0.0185
326	INPPL1	0.017499999999999998
327	RET	0.017
328	LRRK1	0.0165
329	INPP5D	0.016
330	LAT	0.0155
331	NEDD4	0.015
332	INSR	0.014499999999999999
333	PRKCE	0.014000000000000002
334	NBN	0.014000000000000002
335	ELK1	0.013500000000000002
336	MCM7	0.013500000000000002
337	NTRK1	0.013000000000000001
338	HSPH1	0.0125
339	IRS2	0.012
340	PTPN12	0.0115
341	SH2D1A	0.011
342	RPS6KA3	0.010499999999999999
343	FRS2	0.01
344	FLT3	0.0095
345	NCK2	0.009
346	SOCS2	0.0085
347	PAK1	0.008
348	SLC25A5	0.0075
349	SKI	0.0075
350	ALK	0.007000000000000001
351	BCAR1	0.006500000000000001
352	PIK3CB	0.006
353	DOK2	0.0055
354	TUBA1B	0.005
355	RPS6KB2	0.0045
356	YWHAG	0.004
357	MST1R	0.0035000000000000005
358	PAK2	0.003
359	GNB2L1	0.003
360	RIN3	0.0025
361	YWHAB	0.002
362	WDR5	0.0015
363	YWHAQ	0.001
364	ERRFI1	0.0005
365	U2AF2	0.0005
