rank	node	rank_score
187	NKX2-1	14.612
188	SUMO1	14.4155
189	MAPK14	14.069999999999999
190	PIAS2	13.91
191	CIC	13.309999999999999
192	CSNK2A1	13.211500000000001
193	SFPQ	12.7105
194	GTF2I	12.2125
195	MTA2	11.209
196	NFKBIA	9.949
197	CHD7	9.508500000000002
198	PPARA	9.144
199	MTA1	8.308
200	HIST1H3A	4.206
201	SUZ12	4.107
202	DNMT3B	3.8055
203	CHD3	3.6075000000000004
204	FOXO3	3.144
205	TOP2B	2.5065
206	ARNT	2.4074999999999998
207	KMT2A	2.0060000000000002
208	FOXK2	2.0035
209	ASF1A	1.9045
210	HCFC1	1.8064999999999998
211	MBD3	1.6045000000000003
212	RBBP5	1.303
213	ASH2L	0.9019999999999999
214	CHD4	0.805
215	SATB1	0.702
216	HIST1H2BB	0.6015
217	BPTF	0.504
218	MYB	0.5005
219	USP7	0.40700000000000003
220	H2AFY	0.3025
221	GATAD2A	0.20350000000000001
222	ARIH1	0.08
223	AHR	0.016
224	BRD2	0.003
225	HIC1	0.003
226	TAF6	0.0025
227	H2AFZ	0.002
228	SAP30	0.002
229	H2AFX	0.001
230	RBBP7	0.001
231	GATAD2B	0.0005
