rank	node	rank_score
90	TNRC6C	99.657
91	GOLGA1	98.753
92	ERC1	98.45349999999999
93	ANKRD26	97.9525
94	C17orf59	97.8545
95	TBK1	96.85650000000001
96	C2CD3	92.6555
97	KIAA0355	91.756
98	SIPA1L2	90.6515
99	TRIM37	90.15
100	DUSP16	89.551
101	SAMD4B	89.3505
102	MAP7D3	88.349
103	SPAG5	86.947
104	CAMSAP2	86.6485
105	TRIM36	85.4475
106	DCTN2	85.44449999999999
107	SPATA2	85.3495
108	MAPRE1	84.8465
109	NCKAP5L	84.545
110	DCTN1	83.846
111	KIF14	82.248
112	MAPRE3	81.6455
113	CCDC85C	81.2415
114	SIPA1L3	78.744
115	BICD2	77.643
116	CEP170B	77.3425
117	TDRD3	76.4435
118	VPS33B	75.84200000000001
119	FBF1	73.3385
120	PLK1	72.03450000000001
121	CC2D1A	71.939
122	SQSTM1	70.94
123	TJP2	69.138
124	TJP1	68.3375
125	PPP1R13B	67.537
126	VASP	66.6365
127	ZYX	65.436
128	WHAMMP3	62.7405
129	APC	62.734
130	SEC16A	62.633500000000005
131	EXOC4	62.541
132	CAMSAP3	62.2395
133	SIPA1L1	60.1355
134	PATL1	59.03150000000001
135	CNOT1	58.63099999999999
136	EIF4ENIF1	58.33050000000001
137	WDR83	58.235
138	ANKRD28	57.032999999999994
139	TBKBP1	56.831999999999994
140	XRN1	56.629999999999995
141	N4BP2	55.528
142	CNOT10	54.929500000000004
143	FAM120C	54.82899999999999
144	RNF214	52.1275
145	RASSF8	51.3325
146	EGLN3	51.128499999999995
147	FAM193A	49.9265
148	CEP295	48.827
149	VIM	44.424
150	LIMD1	43.323
151	AP2B1	43.2235
152	SCLT1	43.025999999999996
153	KRT38	41.925
154	NAV1	41.8245
155	ZFP36	37.0205
156	CYLD	36.4215
157	TEX9	35.92
158	ZC3H7A	35.119
159	XPO1	34.922000000000004
160	CNOT2	34.318
161	GIGYF1	33.815999999999995
162	MEX3B	33.1175
163	CPEB4	32.917
164	PARD3	31.521000000000004
165	SMG5	31.5185
166	CNOT3	30.116499999999995
167	HOOK3	29.0255
168	DCP1A	27.9195
169	HELZ	27.915
170	KIAA0430	27.115499999999997
171	YTHDF3	25.814
172	YTHDF2	25.214499999999997
173	CNOT6L	24.813
174	CNOT7	23.912
175	CNOT11	22.4125
176	ANKRD17	20.8095
177	AGO2	20.509
178	RNF219	19.708
179	PRRC2B	18.71
180	UBAP2L	18.610500000000002
181	R3HDM2	18.0115
182	AGO1	17.411
183	MKRN2	16.4135
184	PUM1	15.8085
185	PRRC2A	13.407
186	CEP250	13.3245
187	AGO3	12.8075
188	FUBP3	12.406
189	LSM14A	11.6065
190	SECISBP2	10.3055
191	RBMS1	9.1045
192	KNSTRN	9.022499999999999
193	YTHDF1	8.705
194	DAZL	7.603999999999999
195	ALG13	6.7035
196	OTUD4	5.5024999999999995
197	SMAP2	5.303
198	CKAP2	4.3255
199	CDC14A	4.2235
200	R3HDM1	4.101999999999999
201	UNK	3.3015
202	DDX6	2.2009999999999996
203	TOP3B	1.9004999999999999
204	FXR2	0.8004999999999999
205	ATXN2	0.501
206	IGF2BP2	0.101
207	CDC16	0.027000000000000003
208	HOOK1	0.020999999999999998
209	TXLNA	0.0195
210	TXLNG	0.019
211	PAN3	0.0015
212	RC3H1	0.0005
