rank	node	rank_score
202	HMGXB4	6.7005
203	MYB	6.307
204	IKZF1	5.7015
205	CHD7	5.3045
206	SAP130	4.7005
207	SMARCA1	4.600499999999999
208	C17orf49	3.5015
209	DNMT3B	3.1060000000000003
210	ARID4B	2.2005
211	H2AFY	2.1109999999999998
212	HIST3H3	2.0025
213	MTF2	1.9009999999999998
214	LIN9	1.9009999999999998
215	PWWP2A	1.5005
216	BRMS1L	1.3025
217	BCL11A	0.502
218	MYBL2	0.5015
219	POU1F1	0.08299999999999999
220	FOXO3	0.046
221	SMAD7	0.0395
222	SMAD1	0.0365
223	HIPK2	0.036
224	MEN1	0.034499999999999996
225	HDAC6	0.034
226	TEX13B	0.032
227	SUV39H1	0.018
228	DDX5	0.0125
229	H2AFZ	0.0095
230	ASH2L	0.006
231	FOXK2	0.0035000000000000005
232	CDK2AP1	0.0015
233	GATAD1	0.001
234	PHF1	0.0005
