rank	node	rank_score
345	PPIF	13.630500000000001
346	TBCA	13.5775
347	NDUFS6	13.520499999999998
348	TTC17	13.438999999999998
349	SREBF2	13.430000000000001
350	ATP5J2-PTCD1	13.4025
351	LAP3	13.376
352	MTPN	13.2745
353	ADAMTS2	13.241
354	COA7	13.174000000000001
355	MRPL11	13.120999999999999
356	PTCHD3	13.120499999999998
357	GUK1	13.070500000000001
358	C1QTNF7	13.062000000000001
359	MTG2	13.025
360	PCDHB16	13.023500000000002
361	WLS	12.983500000000001
362	TXNDC12	12.969
363	COCH	12.964500000000001
364	BRICD5	12.923000000000002
365	OGDH	12.9225
366	ETHE1	12.773
367	ARSK	12.747499999999999
368	NDUFS7	12.727
369	PRDX2	12.6725
370	LCN6	12.6635
371	CHSY3	12.5655
372	TXN	12.565000000000001
373	HADH	12.4685
374	TAP2	12.42
375	COX17	12.362
376	CHST7	12.3615
377	TMEM132A	12.325999999999999
378	MTIF3	12.322
379	NDUFA12	12.318999999999999
380	KCNK16	12.3145
381	GPC4	12.264
382	NOMO1	12.2345
383	COX4I1	12.155
384	PSCA	12.1465
385	FEN1	12.081999999999999
386	SCGB2A1	12.057500000000001
387	SLC44A1	12.035
388	NDUFV3	12.02
389	ADPRHL2	11.9815
390	CTSB	11.867
391	RAB11FIP5	11.769499999999999
392	PLXNA1	11.725
393	TUFM	11.723
394	TMPPE	11.7005
395	C1orf198	11.668000000000001
396	LY86	11.635
397	PSAP	11.5655
398	C7orf34	11.553999999999998
399	EXT2	11.5365
400	RPUSD4	11.512
401	SRI	11.4665
402	LARGE	11.456999999999999
403	NDUFA2	11.4195
404	LRRC24	11.366
405	MSRB3	11.364
406	MFGE8	11.3425
407	HSPD1	11.326
408	NDUFA7	11.218
409	GALNT12	11.2005
410	NDUFS4	11.118500000000001
411	C12orf65	11.113
412	DDAH2	11.07
413	TMEM131	11.0315
414	HMGCR	11.015
415	GSTO1	10.9715
416	ADCK2	10.921000000000001
417	ADA	10.8795
418	LYZL1	10.8405
419	ISCA2	10.763
420	PGAP1	10.761
421	TXNL1	10.6785
422	TMPRSS3	10.624500000000001
423	DNAJB9	10.5335
424	CHRNB1	10.428999999999998
425	DPEP2	10.3445
426	TMEM169	10.3265
427	LRRC8B	10.3215
428	ADAM9	10.321000000000002
429	KDELC2	10.161
430	NDUFV1	10.1165
431	MR1	10.0595
432	PLXNA3	10.0205
433	NDUFS8	10.016
434	SUCLG1	9.9605
435	NME4	9.9085
436	RLN1	9.8455
437	LSR	9.805
438	ANXA5	9.7585
439	BCS1L	9.708
440	CLEC2D	9.7055
441	PPA1	9.66
442	PLAUR	9.647
443	C8orf82	9.6155
444	NDUFS2	9.615
445	NDUFA9	9.614
446	EXD2	9.6105
447	CCS	9.5595
448	SUCLG2	9.459
449	GAS6	9.440999999999999
450	CACNA2D2	9.34
451	MFAP4	9.336
452	ALDH7A1	9.254000000000001
453	ACSF2	9.158
454	NDUFS3	9.0145
455	NDUFS1	9.0125
456	HLA-DQA1	8.945
457	CCDC90B	8.817499999999999
458	FZD6	8.768
459	HLA-DRA	8.751999999999999
460	CYP19A1	8.7155
461	TEFM	8.7135
462	NCR3	8.6325
463	MCUR1	8.617
464	GPR89A	8.4225
465	NDUFA5	8.4115
466	POLDIP2	8.353
467	NDUFAF4	8.211
468	TMEM2	8.144
469	TIMM44	8.11
470	PDPR	7.946
471	SLC27A6	7.9254999999999995
472	B4GALNT1	7.839499999999999
473	GALNT10	7.7379999999999995
474	MRPS12	7.7090000000000005
475	IL5RA	7.6295
476	C1QBP	7.6095
477	PPP1R15B	7.516
478	EOGT	7.4395
479	DHX30	7.4045000000000005
480	MRPS6	7.3075
481	TRMT10C	7.205
482	DCAKD	7.125
483	B3GNT3	7.111
484	IDUA	7.035500000000001
485	GALNT18	7.0329999999999995
486	PYCR2	7.0065
487	PRF1	7.0035
488	ART5	6.9385
489	SEMA6B	6.908500000000001
490	CCDC109B	6.906999999999999
491	CBLN4	6.8255
492	DNASE1L1	6.8180000000000005
493	GGH	6.731
494	FIBIN	6.721500000000001
495	NGRN	6.7035
496	PCDHAC2	6.6175
497	PCDHB3	6.614
498	ELAC2	6.605500000000001
499	RPUSD3	6.4030000000000005
500	GALNS	6.2375
501	IDS	6.237
502	TOR1B	6.132
503	TTC13	6.1225000000000005
504	ETFA	6.0475
505	GFM2	5.9015
506	GUSB	5.7299999999999995
507	LRRTM1	5.511
508	CFC1	5.429
509	POM121	5.319
510	GP9	5.2095
511	OS9	5.124499999999999
512	TMEM25	4.8265
513	SQLE	4.8015
514	KDELC1	4.724
515	FUT11	4.6305
516	PIGQ	4.617
517	LRP3	4.6165
518	PCDHB7	4.6115
519	LOXL2	4.4275
520	PCDHGB5	4.412999999999999
521	ECHS1	4.338
522	PNPLA6	4.3135
523	CRLF1	4.217499999999999
524	SEMA3C	4.1235
525	SLC39A4	4.0245
526	BSCL2	4.009
527	P3H4	3.9219999999999997
528	CGRRF1	3.9185000000000003
529	NAGLU	3.8284999999999996
530	PTPRK	3.816
531	FBXO2	3.815
532	CERCAM	3.7270000000000003
533	NUS1	3.7105000000000006
534	KLK15	3.62
535	TRGV3	3.528
536	BMP1	3.4195
537	GPAA1	3.4075
538	HSPA5	3.3185000000000002
539	LEPREL2	3.219
540	ITPRIPL2	3.2085
541	PCDHGB2	3.1125
542	C2CD2L	3.1119999999999997
543	PYCR1	3.104
544	ISLR	2.9170000000000003
545	LAMA5	2.8165
546	GRIN2A	2.7195
547	LAMB2	2.6155
548	MRPL45	2.5010000000000003
549	KIAA0922	2.418
550	MRPL37	2.402
551	LRIG2	2.3145
552	C1QB	2.3114999999999997
553	CISD2	2.304
554	METRNL	2.212
555	ATG9A	2.1025
556	SLC30A2	2.102
557	SEPN1	1.9125
558	SIRPD	1.813
559	MRPL12	1.8005
560	MAN2B2	1.7105000000000001
561	FSHR	1.707
562	SLURP1	1.6079999999999999
563	CELSR1	1.5055
564	METRN	1.3135
565	SARAF	1.301
566	TOR3A	1.214
567	PI15	1.1099999999999999
568	PCDHB6	1.008
569	SEMA3B	1.0074999999999998
570	CLCN3	1.0065
571	CRISP2	0.907
572	SEMA4B	0.8030000000000002
573	PCSK6	0.7095
574	TREML2	0.618
575	ADAMTS7	0.6065
576	EDN3	0.505
577	PCSK9	0.40599999999999997
578	ELSPBP1	0.304
579	LAMB3	0.20099999999999998
580	PTK2B	0.095
581	KCNA5	0.094
582	KCNA3	0.0925
583	KCNA1	0.092
584	PLEKHG5	0.0915
585	KCNA4	0.0915
586	GOLM1	0.091
587	ISOC2	0.091
588	ABCB7	0.0905
589	TMEM223	0.09
590	TST	0.09
591	DSTN	0.0895
592	LGALS3	0.088
593	TOP3A	0.0875
594	MSRB2	0.0875
595	PKM	0.0865
596	UQCRFS1	0.086
597	TPST1	0.08499999999999999
598	CFL1	0.08499999999999999
599	FABP3	0.08399999999999999
600	LYPLAL1	0.08249999999999999
601	LYRM7	0.081
602	RTN4IP1	0.08
603	PDE12	0.079
604	SULF1	0.076
605	KLRC3	0.06949999999999999
606	ST6GALNAC4	0.06899999999999999
607	FITM2	0.0675
608	GALNT2	0.067
609	ITPRIP	0.0635
610	TKT	0.061
611	CD97	0.0595
612	GRIA3	0.059
613	PIGN	0.058499999999999996
614	GMPS	0.057499999999999996
615	APOA1BP	0.056999999999999995
616	NUDT19	0.05550000000000001
617	B4GALT6	0.05550000000000001
618	ATP1B4	0.053000000000000005
619	ENO3	0.052500000000000005
620	SMIM5	0.052000000000000005
621	HSPE1	0.052000000000000005
622	TMX4	0.051500000000000004
623	SUMF2	0.051500000000000004
624	HLA-G	0.051000000000000004
625	BTNL8	0.0495
626	CD1B	0.0485
627	CHST5	0.048
628	HLA-C	0.0465
629	HLA-E	0.042499999999999996
630	NLGN2	0.0405
631	VNN2	0.0405
632	ST8SIA4	0.04
633	HLA-F	0.039
634	HLA-DRB1	0.0385
635	HLA-DRB3	0.038
636	NXPH4	0.038
637	HLA-DQB1	0.0375
638	CLSTN3	0.037
639	ENTPD2	0.036
640	CD1A	0.0335
641	MRPS16	0.0325
642	MRPS24	0.0315
643	MRPS33	0.031
644	MRPS17	0.0305
645	MRPS28	0.03
646	MRPS14	0.028999999999999998
647	MRPS2	0.028499999999999998
648	MRPS23	0.028000000000000004
649	ST8SIA5	0.027500000000000004
650	DDX28	0.027500000000000004
651	MRPS18B	0.027000000000000003
652	MRPS34	0.026500000000000003
653	MRPS25	0.026000000000000002
654	MRPS31	0.025500000000000002
655	CLEC2B	0.025
656	MRPS22	0.025
657	SCNN1A	0.0245
658	OTC	0.0245
659	MRPS27	0.024
660	MRPS35	0.0235
661	MRPS5	0.023
662	CCR6	0.022
663	MRPS10	0.022
664	MRPS9	0.0215
665	TMEM67	0.020999999999999998
666	PTCD3	0.020999999999999998
667	ERAL1	0.020499999999999997
668	APOM	0.02
669	FASTKD3	0.02
670	GPR110	0.0195
671	MTG1	0.0195
672	ADCY6	0.0195
673	DCBLD2	0.019
674	MRPS7	0.019
675	DAP3	0.0185
676	MTFMT	0.018
677	NRG1	0.017499999999999998
678	MRPS18C	0.017499999999999998
679	DBT	0.017499999999999998
680	MRPS11	0.017
681	IMMP2L	0.0165
682	ABHD3	0.0155
683	SUPV3L1	0.015
684	ITGAV	0.014499999999999999
685	IARS2	0.014499999999999999
686	AURKAIP1	0.014000000000000002
687	HSCB	0.013500000000000002
688	MRPL21	0.013000000000000001
689	MRPL41	0.0115
690	MRPL44	0.011
691	MRPL46	0.010499999999999999
692	MRPL2	0.01
693	GPR56	0.0095
694	MRPL24	0.0095
695	LYZL2	0.009
696	RHBDD3	0.009
697	ALAS1	0.009
698	MRPL50	0.0085
699	MRPL43	0.008
700	DNAJC15	0.0075
701	SURF1	0.007000000000000001
702	SEMA4G	0.007000000000000001
703	IL9R	0.007000000000000001
704	PLXNB2	0.006500000000000001
705	MRPL20	0.006500000000000001
706	MRPL4	0.006
707	MRPS30	0.0055
708	CHCHD1	0.005
709	OLFM2	0.0045
710	MRPL19	0.0045
711	TCIRG1	0.0045
712	MRPL47	0.004
713	MRPL28	0.0035000000000000005
714	MRPL13	0.003
715	LY6H	0.0025
716	PTPRU	0.0025
717	MRPL10	0.0025
718	B4GAT1	0.0025
719	CRELD2	0.002
720	MRPL42	0.002
721	IL17RA	0.0015
722	MRPL23	0.0015
723	MRPL48	0.001
724	MRPL53	0.0005
