rank	node	rank_score
89	E2F1	86.9385
90	KAT2B	86.14750000000001
91	HSPA5	85.65950000000001
92	DDB1	84.9405
93	DNAJA1	81.6615
94	XRCC5	80.03999999999999
95	VCP	79.56
96	SMAD2	78.3485
97	CDK9	78.2465
98	USP11	77.944
99	MAPK8	76.4615
100	BRD4	75.64099999999999
101	ESR1	74.426
102	SHC1	72.4645
103	PKM	71.74449999999999
104	METTL3	71.547
105	SIRT1	71.05799999999999
106	NPM1	70.5515
107	DDX5	68.9265
108	PARK2	68.3495
109	FUS	67.935
110	HUWE1	63.74300000000001
111	SNAI1	63.038
112	HDAC2	63.032
113	YWHAQ	62.334500000000006
114	CSK	61.464999999999996
115	PHB	61.442499999999995
116	TUBB4B	60.44349999999999
117	PRPF8	60.4415
118	CEBPB	60.052499999999995
119	CUL1	59.4365
120	EEF1A1	58.3355
121	PPP2CA	56.765499999999996
122	RUVBL1	56.742000000000004
123	UBC	55.6375
124	SUMO2	55.2245
125	CBL	53.759
126	RUVBL2	52.636
127	GRB2	52.5635
128	LCK	52.45799999999999
129	HDAC3	51.8495
130	PPARG	49.952
131	DDX17	49.924
132	PSMC5	49.857
133	ATXN3	48.945
134	NBN	48.5535
135	SOX4	47.6825
136	HSPH1	47.048
137	HNRNPK	46.32899999999999
138	CUL4A	45.015499999999996
139	DNAJA2	44.351
140	CCT2	43.837
141	TCP1	43.3335
142	PCBP1	42.7315
143	ATP5A1	41.933
144	IRS4	41.6715
145	HNRNPD	41.4215
146	CIC	40.5225
147	U2AF2	40.122
148	CCT8	39.3305
149	EFTUD2	39.025
150	BAG2	38.7525
151	HDAC5	38.214
152	CCT5	37.528
153	CCT6A	36.527499999999996
154	CCT4	36.33
155	DHX9	35.818
156	MCM2	35.2285
157	HSPA6	35.046
158	UBE2M	34.0325
159	RUNX2	32.952
160	FYN	32.152
161	RPS4X	31.919999999999998
162	NCL	31.4175
163	RBM39	31.417
164	RPS3	31.319499999999998
165	COPS5	31.019
166	TUBA1C	30.2295
167	WDR5	29.8185
168	NCOA3	29.255000000000003
169	HEXIM1	28.731
170	TARDBP	27.6205
171	CYLD	27.226999999999997
172	RIN3	26.334000000000003
173	CCT3	25.3065
174	ERBB3	24.2575
175	HCK	22.256
176	SLC25A5	22.123
177	CHEK1	22.049
178	METTL14	21.621000000000002
179	PLCG1	20.453
180	HNRNPA1	20.312
181	PIN1	19.845499999999998
182	FOXO3	19.654500000000002
183	PARP1	18.94
184	CUL4B	18.215
185	AAR2	17.813
186	HDAC4	17.6325
187	CDC5L	17.5075
188	RECQL4	17.2095
189	CLTC	16.9125
190	WWP2	16.801499999999997
191	PCBP2	15.4085
192	CUL2	15.3165
193	PGK1	15.3115
194	PPP1CA	14.642500000000002
195	SLC25A3	14.4145
196	RPS6KB2	14.223500000000001
197	CCT7	13.4065
198	PRDX1	12.616
199	HNRNPA2B1	11.611
200	IRS1	11.3465
201	GRWD1	11.306999999999999
202	HIST1H4A	11.108500000000001
203	GRB10	11.0495
204	MATR3	11.001000000000001
205	TMPO	10.709999999999999
206	PIH1D1	10.306000000000001
207	CAND1	9.9055
208	UBE2I	9.8435
209	CSNK2A1	9.746500000000001
210	PPP2R1A	9.544
211	ILF3	9.305
212	ATM	9.247
213	PSMA3	9.109
214	FAF1	8.8035
215	TGFB1	8.4255
216	ILF2	8.4005
217	PHGDH	8.310500000000001
218	PTBP1	8.1005
219	HNRNPM	8.002500000000001
220	PABPC1	7.51
221	USP7	6.527500000000001
222	ARRB1	6.0455
223	EEF1G	5.807
224	RPA1	5.7284999999999995
225	SFPQ	5.6145
226	AURKB	5.42
227	DHX15	5.308
228	RPA2	5.2165
229	IQGAP1	4.543
230	CUL7	4.203
231	FANCD2	4.017
232	DDX3X	3.7039999999999997
233	PPP6C	3.621
234	TUBA4A	3.5045
235	SNRNP200	3.5025
236	LDHA	3.3075
237	HNRNPR	3.2049999999999996
238	RPS15A	3.1079999999999997
239	CUL3	3.104
240	RPL7	2.9015
241	CHD4	2.4035
242	RPS3A	1.902
243	TAF15	1.8015
244	EWSR1	1.7045000000000001
245	HNRNPU	1.702
246	MCM5	1.4060000000000001
247	RPL12	1.403
248	NTRK1	1.309
249	NONO	1.1005
250	STAU1	0.9015000000000001
251	TUBB6	0.7230000000000001
252	ACTB	0.6134999999999999
253	NME1	0.426
254	EEF1B2	0.20600000000000002
255	FN1	0.202
256	ENO1	0.20099999999999998
257	IKBKB	0.063
258	CRK	0.061
259	PIK3R2	0.058499999999999996
260	ERBB4	0.053000000000000005
261	ITK	0.052500000000000005
262	E2F4	0.051500000000000004
263	CHUK	0.0505
264	SYK	0.0505
265	ZAP70	0.05
266	KIT	0.0495
267	FGR	0.049
268	MATK	0.0485
269	CCNA2	0.048
270	SMAD7	0.048
271	PTK6	0.048
272	RBL1	0.0475
273	SOCS3	0.0475
274	ABL2	0.047
275	PXN	0.046
276	PTK2B	0.0455
277	EZH2	0.0445
278	BTK	0.0445
279	VAV1	0.044
280	GAB1	0.0435
281	LYN	0.043
282	PLCG2	0.042499999999999996
283	BCL2	0.041999999999999996
284	CBLB	0.041999999999999996
285	YES1	0.041499999999999995
286	PIAS1	0.040999999999999995
287	PIK3R3	0.040999999999999995
288	NCOR2	0.0405
289	HSP90AB3P	0.0405
290	PDGFRB	0.04
291	BLK	0.0395
292	DNMT1	0.0395
293	CRKL	0.039
294	GAB2	0.0385
295	BLNK	0.038
296	PTPN6	0.0375
297	SH2D2A	0.037
298	TEC	0.0365
299	FGFR1	0.036
300	LCP2	0.0355
301	TP63	0.034999999999999996
302	SHB	0.034999999999999996
303	SLA	0.034499999999999996
304	SOS1	0.034
305	CSF1R	0.0335
306	JAK1	0.033
307	NCK1	0.0325
308	TNK2	0.032
309	WAS	0.0315
310	KHDRBS1	0.031
311	CDC20	0.03
312	PECAM1	0.028999999999999998
313	ELK1	0.027500000000000004
314	NEDD4	0.027000000000000003
315	TUBG1	0.024
316	POLR2A	0.0225
317	NOS2	0.020499999999999997
318	SLC25A1	0.0185
319	SPRTN	0.016
320	PRDX2	0.015
321	CHD3	0.0075
322	RPS7	0.005
323	SNRPD1	0.0045
324	NR2C2	0.004
325	TUBA1B	0.003
326	RPL5	0.0025
327	RPSA	0.002
328	HSPD1	0.002
329	RPS14	0.001
330	RPS23	0.001
331	RPL9	0.0005
