rank	node	rank_score
104	OLFM2	75.9465
105	C1orf54	75.346
106	METRN	74.14
107	FGFR4	73.343
108	ALPP	71.64500000000001
109	FBXO2	70.8425
110	POGLUT1	70.5445
111	CRLF1	70.34200000000001
112	BMP8A	69.93199999999999
113	SUMF1	68.14099999999999
114	CSPG4	66.739
115	TOR1B	66.5415
116	CHID1	65.6455
117	LAMB3	65.5375
118	GPR56	64.637
119	IL17RA	63.330999999999996
120	COL10A1	62.777499999999996
121	GPIHBP1	62.634
122	ITGA5	62.477999999999994
123	RITA1	62.175
124	KLK15	61.8275
125	BTNL2	61.5395
126	C1QL1	61.474000000000004
127	TMEM87A	61.428999999999995
128	CNTNAP3B	61.1385
129	MAN2B1	60.467499999999994
130	VWA1	58.977999999999994
131	PLXNA3	56.334500000000006
132	SLURP1	55.536
133	PTPRK	55.1355
134	FBXO6	54.338
135	NXPH3	54.230500000000006
136	MANBA	53.23350000000001
137	TMEM131	53.227999999999994
138	EDEM2	52.628499999999995
139	ISLR	52.13250000000001
140	ITGAV	52.016
141	ITGA7	51.53150000000001
142	CACNA2D2	51.335
143	CEACAM8	50.933
144	MGAT5	50.03
145	SEMA6B	48.626999999999995
146	LYPD4	47.8295
147	PDIA4	47.2735
148	FOXRED2	46.544
149	C1QTNF3	46.177499999999995
150	HYAL2	45.7265
151	MEGF8	43.9365
152	CELSR1	43.925
153	PTCH1	43.8255
154	CHST14	43.0235
155	BRICD5	42.2245
156	CHST12	37.721500000000006
157	PRF1	36.724000000000004
158	MBTPS1	36.721000000000004
159	ECEL1	35.422000000000004
160	DPEP2	34.7195
161	SFTPC	34.6205
162	SEMA4B	34.42
163	CRELD2	33.5115
164	POMGNT2	32.319
165	VWDE	31.3145
166	LRFN3	31.018
167	COL9A3	30.6815
168	COL7A1	30.577999999999996
169	SEMA4G	29.615499999999997
170	UGGT2	28.923000000000002
171	TMEM106A	28.517500000000002
172	HS6ST2	28.517000000000003
173	SEMA3C	27.711000000000002
174	C7orf34	27.314
175	EDEM3	27.122500000000002
176	CST11	26.314999999999998
177	ADAM9	25.316499999999998
178	TOR3A	24.907999999999998
179	SGSH	24.7405
180	NOMO1	24.613
181	IGLL5	23.71
182	PROS1	23.0135
183	LY6H	22.3185
184	GAA	19.7125
185	LRIG2	18.312
186	FGFR3	17.407
187	OAF	16.706
188	CLEC12B	15.8085
189	PAM	15.509
190	MAN2A1	15.1095
191	LIPG	14.7075
192	ITGB1	14.4745
193	DNAJB11	14.275
194	BTLA	13.773
195	LAMB1	13.7015
196	SEPN1	13.204500000000001
197	DEFA1	13.010500000000002
198	GAS6	12.8065
199	PTPRU	11.001000000000001
200	CILP2	10.504999999999999
201	B3GNT3	10.104
202	FSTL4	9.105500000000001
203	GXYLT1	8.702
204	ADAM10	4.7035
205	GALNT12	3.7039999999999997
206	CDHR4	3.6015
207	NXPH4	3.2019999999999995
208	PON2	2.8024999999999998
209	B3GNT2	2.303
210	ATRN	2.104
211	ST14	1.8005000000000002
212	EOGT	1.703
213	PLXNB2	1.7009999999999998
214	HLA-G	1.7005
215	SUN2	1.3005
216	NLGN2	0.3025
217	FAM132B	0.077
218	C1QTNF8	0.0765
219	GIP	0.076
220	SGTB	0.0755
221	C1QTNF6	0.075
222	SGTA	0.0745
223	C1QA	0.074
224	MYOC	0.073
225	P3H1	0.0725
226	CALR3	0.0705
227	DNAJC3	0.06999999999999999
228	PTPRO	0.06949999999999999
229	LAMC1	0.06899999999999999
230	CALU	0.068
231	DNAJC10	0.0675
232	ERO1L	0.067
233	TCTN1	0.066
234	P4HA1	0.0655
235	TMTC3	0.065
236	CTSS	0.0635
237	FKBP10	0.063
238	NUP210	0.0625
239	SYNE3	0.062
240	ERAP2	0.0615
241	SEC61B	0.061
242	NUCB2	0.0605
243	DNAJB12	0.06
244	CNPY2	0.0595
245	LRRC59	0.059
246	VAPA	0.058499999999999996
247	SEL1L	0.057999999999999996
248	IKBIP	0.057499999999999996
249	EMC1	0.056999999999999995
250	UGGT1	0.056499999999999995
251	CTSB	0.05600000000000001
252	ERP29	0.05550000000000001
253	CALR	0.05450000000000001
254	HSPA13	0.054000000000000006
255	PDIA3	0.053500000000000006
256	HYOU1	0.053000000000000005
257	GANAB	0.052500000000000005
258	DNAJC30	0.052000000000000005
259	DPP4	0.051500000000000004
260	DDOST	0.051000000000000004
261	MIA3	0.0505
262	P4HB	0.05
263	ERO1LB	0.0495
264	TCTN3	0.049
265	HSP90B1	0.0485
266	PDIA6	0.048
267	PPIB	0.0475
268	PRKCSH	0.047
269	PTPRN	0.0465
270	STT3B	0.0455
271	RCN1	0.045
272	LRPAP1	0.0445
273	BCAP31	0.044
274	CANX	0.0435
275	MAGT1	0.041999999999999996
276	GRAMD1A	0.041499999999999995
277	RPN1	0.040999999999999995
278	DNAJC16	0.0405
279	TOR1AIP1	0.04
280	LMAN1	0.0395
281	RPN2	0.039
282	SUN1	0.0385
283	CKAP4	0.038
284	TCTN2	0.0375
285	CLCC1	0.037
286	SEC63	0.0365
287	EMC2	0.036
288	DNAJC25	0.0355
289	TMX1	0.034999999999999996
290	MLEC	0.034499999999999996
291	AKAP1	0.034
292	CTSL	0.0335
293	EMC7	0.033
294	PXMP2	0.0325
295	DNAJC1	0.032
296	STIM1	0.0315
297	CAMLG	0.031
298	ST7	0.0305
299	PTPN1	0.03
300	CCDC47	0.0295
301	CLEC4E	0.028999999999999998
302	SSR1	0.028499999999999998
303	AUP1	0.028000000000000004
304	KIAA1715	0.027500000000000004
305	EIF2AK3	0.027000000000000003
306	UBE2J1	0.026500000000000003
307	DERL1	0.026000000000000002
308	FKBP8	0.025500000000000002
309	EMC8	0.025
310	POR	0.0245
311	SEC62	0.024
312	STBD1	0.0235
313	DHFRL1	0.023
314	TRIM13	0.0225
315	VEZT	0.022
316	UBXN4	0.0215
317	TMPO	0.020999999999999998
318	ATP2A1	0.020499999999999997
319	ESYT1	0.02
320	REEP5	0.0195
321	EMD	0.019
322	TMEM199	0.0185
323	FAM105A	0.018
324	MXRA7	0.017499999999999998
325	METTL7A	0.017
326	FAM134B	0.0165
327	CHMP7	0.016
328	HSD17B11	0.0155
329	PREB	0.015
330	SNX19	0.014499999999999999
331	STIM2	0.014000000000000002
332	ERGIC2	0.013500000000000002
333	RAB3GAP2	0.013000000000000001
334	NUP155	0.0125
335	SMPD4	0.012
336	HSD3B7	0.0115
337	RAB3GAP1	0.011
338	TACC1	0.010499999999999999
339	SYNE2	0.01
340	ELOVL5	0.0095
341	FNDC3A	0.009
342	ERGIC1	0.0085
343	TRPM7	0.008
344	MSTN	0.0075
345	ACSL3	0.0075
346	B3GAT1	0.007000000000000001
347	WDR41	0.006500000000000001
348	SRPR	0.006
349	CYP2C9	0.0055
350	PGRMC2	0.005
351	RMDN3	0.0045
352	SLC25A46	0.004
353	YKT6	0.0035000000000000005
354	LMNB1	0.003
355	JPH1	0.0025
356	GJD3	0.002
357	CDKAL1	0.0015
358	LCN6	0.001
359	PANX1	0.001
360	TMEM209	0.0005
