rank	node	rank_score
482	MPP3	0.0705
483	CAMKV	0.06999999999999999
484	TIAM1	0.06999999999999999
485	GRIA2	0.06949999999999999
486	CPLX1	0.06899999999999999
487	LSAMP	0.0685
488	MAP2	0.068
489	ABLIM1	0.068
490	CPLX2	0.0675
491	PLD2	0.0675
492	CERS2	0.067
493	NCAN	0.066
494	DCX	0.0655
495	VAMP8	0.065
496	STX19	0.064
497	STX12	0.0635
498	GLIS1	0.063
499	VAMP5	0.063
500	NAPG	0.0625
501	NAPA	0.062
502	STXBP5	0.0615
503	SNAP29	0.061
504	STXBP6	0.0605
505	VAMP3	0.0595
506	STX16	0.059
507	VAMP7	0.058499999999999996
508	STX8	0.057999999999999996
509	STX5	0.057499999999999996
510	SCGN	0.056999999999999995
511	VTI1B	0.056499999999999995
512	STX18	0.05550000000000001
513	STX10	0.05500000000000001
514	VAMP4	0.054000000000000006
515	VTI1A	0.053500000000000006
516	STX11	0.053000000000000005
517	BET1	0.052500000000000005
518	GOSR1	0.051500000000000004
519	GSK3B	0.051000000000000004
520	NSF	0.051000000000000004
521	SCFD1	0.0505
522	GPRIN3	0.0505
523	USE1	0.05
524	SEC22B	0.0495
525	BNIP1	0.049
526	SNAP47	0.0485
527	SCFD2	0.048
528	NBAS	0.0475
529	CLEC12A	0.047
530	GOSR2	0.0455
531	BET1L	0.0445
532	C19orf25	0.044
533	TFRC	0.04
534	PAG1	0.0325
535	ANK3	0.026000000000000002
536	UBIAD1	0.025500000000000002
537	ACBD3	0.024
538	PCDH7	0.0235
539	FASLG	0.022
540	SKAP2	0.0215
541	SHC3	0.020999999999999998
542	LNPEP	0.020499999999999997
543	ASAP1	0.017499999999999998
544	BAG5	0.016
545	SLC20A2	0.015
546	MAP4K1	0.013500000000000002
547	TUBB6	0.013000000000000001
548	CCT6A	0.0125
549	CCT3	0.012
550	PAK2	0.0115
551	CCT2	0.011
552	CCT4	0.010499999999999999
553	SORBS1	0.010499999999999999
554	TUBA4A	0.01
555	ABI1	0.01
556	AKAP12	0.01
557	PPP6C	0.0095
558	CCT8	0.009
559	SLC25A1	0.008
560	ILK	0.0075
561	ANKRD55	0.007000000000000001
562	TUBB4A	0.006500000000000001
563	CYLD	0.006
564	CCT5	0.005
565	PRKCI	0.005
566	BASP1	0.005
567	PRPF8	0.0045
568	CCT7	0.004
569	METTL3	0.0035000000000000005
570	ADCY9	0.0035000000000000005
571	PPP5C	0.003
572	YWHAH	0.003
573	EFTUD2	0.0025
574	FKBP4	0.0025
575	PINK1	0.002
576	SFN	0.002
577	CTDSPL	0.002
578	BAD	0.0015
579	UBC	0.001
580	PHB	0.0005
581	MAP3K2	0.0005
582	ESYT2	0.0005
583	NUMBL	0.0005
