rank	node	rank_score
116	RAF1	71.643
117	CTNNB1	70.9455
118	NEDD4	70.2345
119	SIRPA	70.1425
120	NTRK1	69.7405
121	HSPB1	68.241
122	HSPA9	67.94200000000001
123	HSPA4	67.2415
124	PIK3CB	66.436
125	FLT1	66.134
126	HSPA5	65.9435
127	STAT1	65.139
128	IRS4	65.1365
129	SHC3	64.1265
130	HSPA6	63.7395
131	ALK	63.62950000000001
132	VAV2	62.7285
133	TUBB	62.648
134	CBLC	60.635000000000005
135	JUP	59.738
136	SLA2	58.84400000000001
137	MAPK1	57.029999999999994
138	AXL	56.633500000000005
139	MAPK3	56.330999999999996
140	RPS6KA3	54.931999999999995
141	MAPT	53.43050000000001
142	STUB1	52.43150000000001
143	CTNND1	51.32899999999999
144	FGFR2	50.433
145	MAP2K3	46.8275
146	CD247	46.7445
147	STAT5B	46.137
148	OLIG1	43.1385
149	RPS6KA1	42.028
150	ARAF	42.0255
151	SORBS1	41.2355
152	MAP2K5	36.625
153	NF2	35.5245
154	JAK3	34.136
155	CDK4	33.227
156	NEDD9	32.239999999999995
157	MAP2K1	30.610500000000002
158	PDGFRA	29.326
159	CD44	27.424
160	LATS2	27.4235
161	BRAF	26.915
162	CDKN2B	26.123
163	STK11	25.022
164	DNAJA1	24.812
165	BECN1	23.9215
166	HSPH1	23.919999999999998
167	GRM1	23.7225
168	MAPK14	22.9175
169	CDK6	22.821
170	TNFRSF1A	21.9115
171	FGFR4	21.8205
172	ARNT	20.6195
173	CDKN2A	20.419999999999998
174	GLIS2	19.819
175	CCND2	19.8185
176	HGF	18.418
177	TERT	17.517000000000003
178	PRKCZ	16.605
179	MAP3K5	16.0165
180	RASSF1	16.0155
181	TEK	15.627500000000001
182	MAP2K6	15.416
183	CDKN2C	14.414499999999999
184	MAPK8	13.8075
185	TRAF6	13.3095
186	HDAC6	13.3035
187	DNAJA2	13.201999999999998
188	SQSTM1	13.104500000000002
189	TEAD2	12.714
190	CAD	12.703
191	ERRFI1	12.312000000000001
192	RELA	12.2135
193	TUBB4B	12.006499999999999
194	YWHAZ	11.9055
195	HIF1A	11.713
196	YWHAE	11.2025
197	AURKA	10.411
198	MAPK7	10.4015
199	BAG2	10.401
200	PRKCE	9.703999999999999
201	PRKCD	9.002500000000001
202	EZR	8.827000000000002
203	PTEN	8.7005
204	KDELR2	7.6125
205	SNCA	7.005
206	MYC	5.909000000000001
207	RPS6KB1	5.706
208	PRRG4	5.241
209	BCAR1	4.822
210	HSP90AB2P	4.7245
211	ELK1	4.614
212	SHC2	4.424
213	RPS6KB2	3.1165
214	ATP5A1	3.0149999999999997
215	MAP2K2	2.716
216	SLC25A5	2.6135
217	PAK1	2.413
218	TUBA1B	2.3125
219	MDM2	2.1100000000000003
220	CCNE1	2.1085000000000003
221	PRKCI	1.811
222	YWHAB	1.5074999999999998
223	KRAS	1.4105
224	PAK2	1.3065
225	PARD3	1.0070000000000001
226	SFN	0.9095000000000001
227	YWHAQ	0.8089999999999999
228	ACTG1	0.71
229	ARRB1	0.303
230	GSK3B	0.20400000000000001
231	SH2B3	0.0315
232	PTPRA	0.028999999999999998
233	BMX	0.028499999999999998
234	MST1R	0.0085
235	RIN3	0.0085
236	RB1	0.008
237	CDK1	0.008
238	GNB2L1	0.007000000000000001
239	LRRK2	0.006
240	YWHAG	0.0055
241	PHACTR4	0.0045
242	GAREM	0.004
243	USP8	0.0035000000000000005
244	PDPK1	0.002
245	RIPK4	0.0005
