rank	node	rank_score
100	YOD1	90.25750000000001
101	UBE2L3	87.548
102	LTBR	87.042
103	NFKBIA	86.5475
104	UBE2D2	85.649
105	USP15	84.44
106	UBE2D1	84.047
107	TRIM32	84.046
108	TRAIP	83.9525
109	RNF114	81.94500000000001
110	TRIM31	81.54650000000001
111	UBE2D3	79.9455
112	MAP3K1	77.5445
113	UBE2D4	76.744
114	TRIM8	75.2435
115	UBOX5	74.143
116	CBL	72.841
117	RNF115	72.8345
118	RNF166	72.3425
119	TMEM173	71.221
120	MUL1	70.935
121	UBE2E2	70.739
122	CASP7	68.6625
123	UBE2W	67.8365
124	PARK2	67.3395
125	RNF111	66.838
126	RNF125	66.137
127	DTX3	65.236
128	UBE2K	64.7375
129	UBE2E1	64.4355
130	RNF14	63.532
131	RNF8	62.230500000000006
132	OTUB1	61.338499999999996
133	UBE2E3	60.23299999999999
134	TRIM39	59.9335
135	TRIM17	59.634
136	RNF165	59.3325
137	MIB2	58.2485
138	AKT1	58.1155
139	TRIM50	58.03150000000001
140	ZNRF1	57.830999999999996
141	MAP3K8	57.60450000000001
142	TRIM2	54.33
143	TRIM23	54.227999999999994
144	TRIM38	51.929500000000004
145	DZIP3	51.229
146	TRIM27	51.1275
147	UBE2U	50.027
148	MDM2	48.0265
149	RNF5	47.621500000000005
150	UBE2I	47.025999999999996
151	MKRN3	46.6255
152	LRSAM1	45.325
153	UBE2H	45.0245
154	BFAR	43.324
155	DTX3L	41.423
156	CHFR	39.9165
157	NGFR	39.713
158	DTX1	39.6225
159	MAP3K5	38.8005
160	SYK	36.852999999999994
161	RNF150	36.722
162	RNF10	35.923500000000004
163	CBLC	35.616
164	ZNRF2	35.3285
165	UBA1	34.319
166	UBE2L6	31.9185
167	CTNNB1	30.4095
168	MAP1LC3B	30.200499999999998
169	XAF1	30.1195
170	USP7	30.112000000000002
171	RNF126	29.4125
172	CADPS2	28.5205
173	MID1	28.4175
174	TP53	28.214499999999997
175	RNF25	27.918
176	RNF103	27.117
177	USP21	26.9115
178	UBE2S	26.911
179	UBB	25.910500000000003
180	RAD23A	25.413999999999998
181	RNF168	25.009999999999998
182	SRC	23.309
183	RNF38	23.1135
184	UBE2R2	21.415
185	IRAK2	21.1525
186	TIRAP	20.966
187	CARD6	19.395500000000002
188	XK	19.294999999999998
189	PYCARD	19.097
190	OTUB2	18.808
191	BIRC7	17.919999999999998
192	UBTD1	16.5085
193	SIAH1	15.907499999999999
194	DAZAP2	15.507
195	USP5	15.3065
196	TRIM63	13.406
197	HSPA4	13.403
198	RELA	12.305
199	VCP	12.003499999999999
200	ATXN3	11.7055
201	UBASH3A	10.7025
202	MAP1LC3A	10.701
203	MDM4	10.018
204	RFFL	9.803999999999998
205	STAT1	9.3055
206	PLEKHB2	9.3015
207	PRKCQ	9.1465
208	HDAC6	6.601999999999999
209	RNF144B	6.400499999999999
210	BIRC8	5.6075
211	OTULIN	4.801
212	UBE2Z	3.5145000000000004
213	AURKA	3.304
214	VIM	1.9445000000000001
215	PSMD4	1.506
216	USP13	1.405
217	PML	1.403
218	HTT	1.3015
219	MTOR	1.208
220	TRIM55	1.202
221	SIAH2	0.7025
222	HSP90AB1	0.6045
223	CDKN1A	0.40049999999999997
224	HIF1A	0.20350000000000001
225	IL23A	0.099
226	PPP1R12C	0.099
227	CCDC50	0.045
228	MAPT	0.037
229	FYN	0.0115
230	TOPORS	0.009
231	JOSD1	0.0055
232	TRIM3	0.0045
233	SMURF1	0.0025
234	UBE2G2	0.0015
