rank	node	rank_score
169	GLTSCR1	28.916499999999996
170	PHF10	27.815499999999997
171	BRD9	27.115
172	BCL7A	26.1145
173	BCL7C	25.113999999999997
174	PBRM1	24.4135
175	DPF2	23.413
176	STK11IP	22.5125
177	BCL7B	21.612000000000002
178	SS18L2	20.7115
179	TEX13B	19.811
180	RELB	18.8105
181	NR1H4	17.61
182	TBL1XR1	17.4095
183	YY1	15.409
184	SMAD2	14.8085
185	HIST1H4A	14.007499999999999
186	MLLT6	13.464500000000001
187	FOXO1	13.104500000000002
188	ING1	12.706999999999999
189	EZH2	12.2065
190	RARB	12.008
191	ESR1	11.605500000000001
192	SMAD4	9.006
193	FHL2	8.004999999999999
194	CDKN1A	7.800999999999999
195	TP73	6.6015
196	MED1	5.5024999999999995
197	AHR	5.1034999999999995
198	BRCA1	4.803
199	TP53BP1	4.202
200	SP3	2.304
201	TBL1X	2.202
202	E2F4	1.7005
203	CTNNB1	1.3035
204	MYB	1.207
205	CTBP1	1.0025
206	CCND1	0.1275
207	NFE2L1	0.058499999999999996
208	CENPQ	0.058499999999999996
209	POU2F1	0.0295
210	PLAGL1	0.026500000000000003
211	NR4A2	0.025500000000000002
212	THRA	0.025
213	RXRB	0.007000000000000001
214	KPNA1	0.0035000000000000005
215	SOX2	0.002
216	TFAP2A	0.0015
