rank	node	rank_score
231	SMARCD1	17.5075
232	MRE11A	17.125999999999998
233	SMARCAD1	17.1055
234	BAZ1A	16.605
235	KDM2A	14.317000000000002
236	SSRP1	13.501
237	ETS2	13.368500000000001
238	NR1I2	13.166999999999998
239	CHD8	13.011500000000002
240	HDAC7	12.663
241	SUPT16H	12.1235
242	FOXO1	11.9605
243	RBBP5	11.5235
244	RFC1	11.500499999999999
245	GATA3	11.249500000000001
246	ZNF330	10.821000000000002
247	BAZ2A	10.6485
248	NFE2L2	9.1465
249	NR4A1	8.041
250	DPF2	7.406999999999999
251	MSH6	7.013
252	WDR76	7.0015
253	CD3EAP	6.411500000000001
254	RSF1	5.8100000000000005
255	NR2C2	5.6255
256	LIG3	5.0045
257	WHSC1	4.6049999999999995
258	BRD3	4.603
259	PHF14	4.1095
260	PYHIN1	4.1085
261	RAD50	3.7039999999999997
262	RREB1	3.6109999999999998
263	BMI1	2.408
264	ASH2L	2.0105
265	USF1	1.9100000000000001
266	TRRAP	1.807
267	MAX	1.709
268	LMNA	1.7025
269	PCNA	1.6024999999999998
270	HIST4H4	1.107
271	TOP1	0.701
272	ATM	0.5015
273	HIRA	0.48149999999999993
274	PHIP	0.2015
275	RELB	0.0485
276	SMAD4	0.0475
277	GSK3B	0.046
278	PGR	0.0375
279	HMG20A	0.020999999999999998
280	ZNF687	0.0115
281	BLM	0.010499999999999999
282	SETD1A	0.008
283	RUVBL1	0.006500000000000001
284	RFC2	0.006500000000000001
285	RUVBL2	0.006
286	CIT	0.005
287	HIST2H3C	0.003
288	CSNK2A1	0.003
289	DHX9	0.002
290	HMGB1	0.002
291	NUMA1	0.0015
292	UBTF	0.0005
