rank	node	rank_score
355	CALM3	0.0925
356	DYRK1A	0.092
357	ABCC8	0.092
358	RAB7A	0.092
359	ZNF532	0.0915
360	LGALS3	0.0915
361	ZDHHC14	0.091
362	MYO6	0.091
363	SNORD116-8	0.0905
364	PLEKHA1	0.0905
365	NTRK2	0.0905
366	TM7SF3	0.09
367	ECI1	0.09
368	TM9SF4	0.0895
369	APBB2	0.0895
370	HSPA9	0.0895
371	MIR663A	0.089
372	DYTN	0.089
373	LOC652276	0.0885
374	JUP	0.0885
375	PHLDB1	0.0885
376	ACAA1	0.088
377	PPIA	0.088
378	STX7	0.087
379	PKM	0.087
380	YES1P1	0.0865
381	PTGIS	0.086
382	RAB5A	0.086
383	SLC30A9	0.08499999999999999
384	CCDC15	0.08499999999999999
385	ITSN1	0.08499999999999999
386	CPOX	0.08499999999999999
387	FLOT1	0.08449999999999999
388	DDR1-AS1	0.08399999999999999
389	PDHX	0.08349999999999999
390	RAB11A	0.08349999999999999
391	LYRM2	0.08349999999999999
392	ZDHHC5	0.08299999999999999
393	PITPNB	0.08299999999999999
394	SMIM7	0.08249999999999999
395	ISOC2	0.08249999999999999
396	OCLN	0.08199999999999999
397	YWHAQ	0.08199999999999999
398	ZNF362	0.08149999999999999
399	CXADR	0.08149999999999999
400	LDHB	0.08149999999999999
401	CPNE8	0.081
402	DSTN	0.081
403	ESR1	0.0805
404	PTGS1	0.08
405	SCAMP1	0.08
406	WDR1	0.08
407	DCXR	0.0795
408	PARD3	0.0795
409	SCAND2P	0.079
410	PHACTR4	0.079
411	LDHAL6A	0.079
412	LAMTOR1	0.078
413	SDHA	0.078
414	FRS2	0.0775
415	CASKIN2	0.077
416	UNC5B	0.0765
417	KIRREL	0.076
418	GJA1	0.0755
419	GCDH	0.075
420	C11orf52	0.075
421	TMEM189	0.075
422	TMEM17	0.0745
423	MYC	0.0745
424	ECSIT	0.074
425	UNC5C	0.074
426	STX6	0.0735
427	RPS6KC1	0.073
428	GAPDH	0.073
429	CACHD1	0.0725
430	LAMP2	0.072
431	GPRIN1	0.0715
432	FAM171A1	0.071
433	GPRIN3	0.0705
434	DLG1	0.06949999999999999
435	GJD3	0.06899999999999999
436	SLC7A5	0.0685
437	FAM171B	0.068
438	PMP2	0.0675
439	SHMT2	0.0675
440	PALM	0.0675
441	VANGL2	0.067
442	MARCKS	0.0665
443	RAB35	0.066
444	SLC19A1	0.0655
445	COQ7	0.0655
446	LPHN2	0.065
447	LYN	0.0645
448	CRHR2	0.064
449	LLGL1	0.064
450	FAM135A	0.0635
451	USP6NL	0.063
452	SLC38A2	0.0625
453	LAMP1	0.062
454	SNAP23	0.0615
455	ARF6	0.061
456	MSRB3	0.0605
457	MARVELD2	0.0605
458	RHOB	0.06
459	KRAS	0.0595
460	WARS2	0.059
461	ADD3	0.059
462	EFR3A	0.058499999999999996
463	TST	0.058499999999999996
464	TMEM2	0.057999999999999996
465	CDC42BPA	0.057499999999999996
466	CCS	0.056999999999999995
467	NUDT19	0.056999999999999995
468	PPFIBP1	0.056999999999999995
469	SRI	0.056499999999999995
470	RAB2A	0.056499999999999995
471	ACSF2	0.05600000000000001
472	EFR3B	0.05600000000000001
473	PRDX1	0.05600000000000001
474	MPP7	0.05550000000000001
475	SLC39A14	0.05500000000000001
476	PARK2	0.05500000000000001
477	ZFPL1	0.05450000000000001
478	LSR	0.054000000000000006
479	SLC6A15	0.053500000000000006
480	DIRAS3	0.053000000000000005
481	MCM2	0.053000000000000005
482	KIDINS220	0.052500000000000005
483	FKBP1B	0.052000000000000005
484	STEAP3	0.052000000000000005
485	DUT	0.052000000000000005
486	VAMP2	0.051500000000000004
487	NUMB	0.051000000000000004
488	UBE2M	0.051000000000000004
489	GRPEL1	0.051000000000000004
490	MLLT4	0.0505
491	LOC644961	0.0505
492	PDHB	0.05
493	MARK3	0.05
494	FAM83B	0.0495
495	EPB41L4A	0.049
496	MIF	0.049
497	CTNND1	0.0485
498	PGK1	0.0485
499	EBAG9	0.048
500	NRAS	0.0475
501	DSG2	0.047
502	CALR	0.047
503	SLC6A8	0.0465
504	SLC4A7	0.046
505	YWHAZ	0.046
506	DSC2	0.0455
507	LMAN1	0.045
508	MRPL32	0.045
509	STX4	0.0445
510	LAMP3	0.044
511	WDR6	0.0435
512	AAR2	0.0435
513	MARK2	0.043
514	SLC38A1	0.042499999999999996
515	HRAS	0.041999999999999996
516	TBC1D10B	0.041499999999999995
517	RAB5C	0.040999999999999995
518	PDIA3	0.040999999999999995
519	MRPL35	0.040999999999999995
520	ABCC1	0.0405
521	PIH1D1	0.0405
522	FLVCR1	0.04
523	RBM39	0.04
524	ABHD10	0.0395
525	NUMBL	0.0395
526	SLC12A2	0.039
527	CDK2	0.039
528	MRPL57	0.039
529	FAM129B	0.0385
530	PFN1	0.0385
531	ATP2B1	0.038
532	RAB9A	0.0375
533	VANGL1	0.037
534	XPR1	0.0365
535	VPS45	0.036
536	RAB4A	0.0355
537	EFNB1	0.034999999999999996
538	DDX39B	0.034999999999999996
539	PVRL2	0.034499999999999996
540	FH	0.034499999999999996
541	B3GAT1	0.034
542	SLC39A6	0.0335
543	GOT2	0.0335
544	ESYT2	0.033
545	CFTR	0.033
546	DNAJC5B	0.0325
547	NAA40	0.0325
548	SPRY4	0.032
549	FLOT2	0.0315
550	FUS	0.0315
551	KCNB2	0.031
552	CDCA3	0.0305
553	HNRNPA1	0.0305
554	FERMT2	0.03
555	PCMT1	0.03
556	RAB23	0.0295
557	EEF2	0.0295
558	VAMP7	0.028999999999999998
559	GPX4	0.028999999999999998
560	TFRC	0.028499999999999998
561	PGD	0.028499999999999998
562	EFNB2	0.028000000000000004
563	CTDSPL	0.027500000000000004
564	PTMS	0.027500000000000004
565	LNPEP	0.027000000000000003
566	EPHA2	0.026500000000000003
567	PPIB	0.026500000000000003
568	SLC39A10	0.026000000000000002
569	SLC3A2	0.025500000000000002
570	DLD	0.025500000000000002
571	TGOLN2	0.025
572	ATP5A1	0.025
573	CPD	0.0245
574	MSN	0.0245
575	TMEM216	0.024
576	ENO2	0.024
577	RELL1	0.0235
578	SLC1A5	0.023
579	YKT6	0.0225
580	CRIP1	0.0225
581	RAB3B	0.022
582	U2AF2	0.022
583	PLEKHA5	0.0215
584	MCAM	0.020999999999999998
585	KIAA1549	0.020499999999999997
586	RALGAPA1	0.02
587	PHOSPHO1	0.02
588	SLC29A1	0.0195
589	P4HB	0.0195
590	EZR	0.019
591	SLC20A2	0.0185
592	PEBP1	0.0185
593	DEPDC1B	0.018
594	FKBP2	0.018
595	ITGB1	0.017499999999999998
596	PINK1	0.017499999999999998
597	VAMP3	0.017
598	GSR	0.017
599	BASP1	0.0165
600	AIFM1	0.0165
601	PANX1	0.016
602	PTMA	0.016
603	RPS6KA2	0.0155
604	BIRC3	0.0155
605	RBMS2	0.0155
606	IGF2R	0.015
607	DAZAP1	0.015
608	PEAK1	0.014499999999999999
609	CKB	0.014499999999999999
610	UBIAD1	0.014000000000000002
611	NME2	0.014000000000000002
612	ACBD3	0.013500000000000002
613	ERGIC1	0.013000000000000001
614	ALDOC	0.013000000000000001
615	EHBP1	0.0125
616	STIP1	0.0125
617	CD99	0.012
618	BET1	0.0115
619	IDH1	0.0115
620	HLA-A	0.011
621	NME1	0.011
622	JPH1	0.010499999999999999
623	CKAP4	0.01
624	NOTCH2	0.0095
625	LRRK2	0.0095
626	ARHGAP1	0.009
627	TRIP11	0.0085
628	TRIM24	0.0085
629	RPN1	0.008
630	ELOVL5	0.0075
631	SERPINH1	0.0075
632	OSBPL11	0.007000000000000001
633	PDIA6	0.007000000000000001
634	LRRC59	0.006500000000000001
635	TMEM87A	0.006
636	EFTUD2	0.006
637	DNAJC19	0.006
638	SLC7A2	0.0055
639	SLC30A6	0.005
640	HEXIM1	0.005
641	PAK4	0.0045
642	PDIA4	0.0045
643	CDH1	0.004
644	FKBP1A	0.004
645	SNAP29	0.0035000000000000005
646	STIM1	0.003
647	PRPF8	0.003
648	METTL7A	0.0025
649	TAGLN	0.0025
650	GORASP2	0.002
651	PRDX3	0.002
652	ADCY9	0.0015
653	PHB2	0.0015
654	RABL3	0.001
655	ATP5B	0.001
656	LCK	0.0005
657	YAP1	0.0005
