rank	node	rank_score
169	SREBF1	31.755000000000003
170	TBL1XR1	31.022000000000002
171	MEF2D	30.959000000000003
172	NFIX	30.868000000000002
173	THRA	30.228499999999997
174	ESRRA	29.949
175	SS18	29.224
176	DAXX	28.636000000000003
177	MYB	28.613
178	XRCC5	27.6135
179	HCFC1	27.2195
180	RELB	27.029500000000002
181	KMT2A	26.4065
182	RBBP4	25.5035
183	PHOX2A	24.970999999999997
184	RXRG	24.551
185	DPF2	23.414499999999997
186	SETD7	23.1445
187	ARID2	22.4195
188	ZEB2	22.308500000000002
189	SPIB	21.9565
190	YAP1	21.812
191	ROBO4	20.3705
192	C1orf116	19.588
193	PTGDR	19.2925
194	LINC00473	19.286
195	TRIM28	19.231
196	ZEB1	18.951
197	MTA2	18.2225
198	PRMT1	18.101499999999998
199	LEF1	18.055
200	ARNT	17.641
201	DPF1	17.111
202	DDX58	16.547
203	HIST1H3A	16.2025
204	TAF6	16.0425
205	ARID1B	15.617500000000001
206	HSF1	15.549000000000001
207	AHR	15.435500000000001
208	SMARCA5	15.3125
209	PBRM1	14.306999999999999
210	HDAC7	14.019
211	LINC01194	13.947
212	TRIB1	13.580000000000002
213	NOTCH4	13.485499999999998
214	MAFF	13.0825
215	VHL	12.829500000000001
216	ETV4	12.704
217	EWSR1	12.6295
218	SRC	11.8355
219	USF1	11.529
220	SUV39H1	11.5185
221	TOP2B	11.516
222	HDAC6	11.3155
223	GATA3	10.416
224	MEF2C	10.031
225	CHD3	9.714
226	PPARA	9.2145
227	GLTSCR1	9.112
228	ASH2L	9.1115
229	CDK8	9.026
230	CHD7	9.0095
231	H2AFX	8.2195
232	PRDM2	8.0375
233	ING2	7.8025
234	IKZF2	7.785500000000001
235	POLR2A	6.908500000000001
236	TRIM25	6.815
237	SNW1	6.503
238	NKX2-1	6.4045000000000005
239	DACH1	6.2219999999999995
240	BRD9	6.218
241	RBBP5	6.143
242	DPF3	6.115
243	BCL7C	6.109
244	FUS	4.9115
245	RBBP7	4.603
246	FOXO4	4.5075
247	PHF10	4.306
248	CDKN2A	4.2305
249	SATB1	3.8345
250	ZMYM2	3.8185000000000002
251	HIRA	3.717
252	IKZF1	3.7060000000000004
253	CHD4	3.7039999999999997
254	MED23	3.5164999999999997
255	BCL7A	3.408
256	HIPK2	2.8045
257	STK11IP	2.71
258	MBD3	2.0010000000000003
259	SUMO2	1.7134999999999998
260	KLF6	1.6575
261	HIST3H3	1.318
262	HIST1H2BB	1.2005
263	BCL7B	0.914
264	TEX13B	0.8164999999999999
265	KPNA1	0.8095000000000001
266	BPTF	0.8015000000000001
267	ETV6	0.6094999999999999
268	MTA1	0.6075
269	WDR5	0.5205
270	H2AFY	0.507
271	DDX17	0.42699999999999994
272	ATM	0.3005
273	SUZ12	0.21349999999999997
274	SIN3B	0.2105
275	CDY1	0.098
276	SMAD6	0.097
277	MED6	0.0965
278	GPR78	0.096
279	USP9X	0.095
280	SLC9A9	0.095
281	NEDD4	0.093
282	FBXW12	0.088
283	CREB5	0.08549999999999999
284	KIAA1429	0.08499999999999999
285	HOXC11	0.08299999999999999
286	MLLT6	0.08149999999999999
287	NFYB	0.0705
288	GAS5	0.0685
289	POU1F1	0.068
290	SRY	0.068
291	GPS2	0.065
292	ELF4	0.062
293	STAB2	0.0605
294	AHRR	0.0605
295	ELAVL1	0.051000000000000004
296	NR5A2	0.0455
297	GRIP1	0.041999999999999996
298	HIF1A-AS2	0.041999999999999996
299	PPARGC1B	0.041999999999999996
300	BRMS1	0.040999999999999995
301	KDM2A	0.034
302	KLF1	0.032
303	NR1I3	0.0315
304	MED24	0.0305
305	CDX2	0.028999999999999998
306	RPS6KA5	0.028499999999999998
307	RUVBL1	0.028000000000000004
308	TFAP2C	0.026500000000000003
309	USF2	0.026000000000000002
310	RUVBL2	0.0235
311	APEX1	0.020999999999999998
312	UBC	0.017499999999999998
313	RANBP9	0.016
314	DDB1	0.0155
315	TBL1X	0.013500000000000002
316	MAPK14	0.013000000000000001
317	HMGA1	0.0125
318	FOXK2	0.012
319	AURKA	0.012
320	PLEKHA4	0.0115
321	SAP30	0.011
322	DNMT3B	0.011
323	FBXW7	0.010499999999999999
324	XKRY	0.01
325	CHFR	0.0095
326	RCOR1	0.0085
327	KMT2D	0.008
328	COPS5	0.008
329	NOTCH1	0.008
330	PRMT5	0.008
331	H3F3A	0.007000000000000001
332	ASF1A	0.0055
333	TRPS1	0.0055
334	ADNP	0.005
335	EED	0.0045
336	KPNA2	0.0025
337	TAF9	0.002
338	MYCN	0.002
