rank	node	rank_score
151	MSH3	27.058000000000003
152	TNK2	26.865
153	UHRF1	26.851999999999997
154	RFC4	26.445
155	MYBBP1A	26.191999999999997
156	VAV3	26.151
157	YES1	26.061500000000002
158	EP300	25.856
159	LCK	25.57
160	SMARCAD1	25.432499999999997
161	IGF1R	25.3585
162	LAT	25.288999999999998
163	NUPR1	25.238999999999997
164	GAB2	25.073
165	SH2B3	24.779500000000002
166	AR	24.674
167	SH2D1A	24.6735
168	NCK2	24.661
169	JUP	24.6285
170	STAT3	24.567
171	BRD7	24.4185
172	IFI16	24.3595
173	ARHGAP32	24.246
174	SOCS2	23.855
175	DDX5	23.741
176	PECAM1	23.645
177	RBM39	23.5655
178	RPS6	23.4905
179	BCR	23.462
180	SMARCA4	23.345499999999998
181	JAK1	23.163
182	IRS1	22.958
183	HSH2D	22.8745
184	BTK	22.7635
185	SUMO2	22.7315
186	PES1	22.689500000000002
187	FGR	22.66
188	CDC5L	22.6475
189	EED	22.647
190	NUMA1	22.646
191	RET	22.5405
192	FRS2	21.9455
193	ILF3	21.8145
194	MCM7	21.692
195	KDR	21.5345
196	HSPA5	21.5055
197	IL6ST	21.4685
198	GHR	21.3565
199	PTK6	21.356
200	SNW1	21.3265
201	HDAC2	21.313
202	GRAP2	21.295499999999997
203	PRRG4	21.113
204	RSL1D1	21.085
205	FES	21.079
206	DDX18	21.054
207	CAV1	20.938
208	NAT10	20.814500000000002
209	NOP58	20.312
210	SMC1A	20.089499999999997
211	RUVBL2	20.03
212	HDAC1	19.9575
213	CSK	19.947499999999998
214	KRT84	19.8995
215	RSF1	19.889499999999998
216	MCM2	19.880000000000003
217	SIRT7	19.7235
218	GTPBP4	19.688499999999998
219	SH3KBP1	19.6555
220	DSG1	19.5995
221	HIST1H3E	19.583499999999997
222	EBNA1BP2	19.569499999999998
223	DOK2	19.5315
224	TOPAZ1	19.4975
225	INSR	19.4535
226	WHSC1	19.1935
227	NIFK	19.179
228	MTA2	19.032999999999998
229	RPN2	18.8975
230	IL2RB	18.851999999999997
231	MATR3	18.8415
232	KCTD9P2	18.694
233	GNL2	18.487000000000002
234	PRPF8	18.433
235	PTPN12	18.427
236	YY2	18.0975
237	WDR5	18.0105
238	RPL14	17.9555
239	RPL18	17.866500000000002
240	LTK	17.82
241	RPL31	17.682499999999997
242	INPPL1	17.566
243	SMARCA1	17.526999999999997
244	SH2B1	17.491500000000002
245	BLK	17.448500000000003
246	RRP1B	17.328
247	PAG1	17.241500000000002
248	BUB3	17.240000000000002
249	SH2B2	17.170499999999997
250	HSPA1A	16.851499999999998
251	RPL5	16.8495
252	GPATCH4	16.686500000000002
253	GRB10	16.639499999999998
254	PIK3CA	16.5325
255	EPHA2	16.532
256	RPL11	16.366
257	BAZ1A	16.273
258	RPL8	16.183500000000002
259	RPL18A	15.881
260	IRS2	15.829000000000002
261	LYAR	15.761500000000002
262	RPS8	15.745999999999999
263	SPTA1	15.496
264	H2AFZ	15.453999999999999
265	PIK3CB	15.437000000000001
266	DNMT1	15.351499999999998
267	RPL7	15.3405
268	HSPA6	15.330000000000002
269	RPA4	15.265
270	PXN	15.254000000000001
271	RNF2	15.235
272	SRSF1	15.2225
273	HNRNPA1	15.2155
274	RAD21	15.1695
275	RPLP0	15.0655
276	STAT5A	15.0495
277	MCM4	14.991499999999998
278	RPL3	14.963
279	DDX17	14.939499999999999
280	TMPO	14.934000000000001
281	DDX24	14.88
282	FASLG	14.833499999999997
283	RPL10A	14.775
284	DDX56	14.75
285	RPL4	14.5715
286	OBSL1	14.549000000000001
287	NBN	14.481
288	UNG	14.461000000000002
289	ATM	14.373500000000002
290	CUL7	14.352500000000001
291	DDX21	14.187999999999999
292	RPS24	14.156
293	HSP90AB3P	14.147
294	FTSJ3	14.063999999999998
295	RPS16	14.0305
296	DDX23	14.0095
297	HIST2H3C	13.813999999999998
298	APLF	13.791999999999998
299	BRIX1	13.756499999999999
300	MATK	13.748000000000001
301	TERF2IP	13.724
302	CSF3R	13.6595
303	BLM	13.574000000000002
304	HLTF	13.4815
305	RBM28	13.4755
306	NOC3L	13.373500000000002
307	FUS	13.2255
308	CENPA	13.1675
309	SNRNP200	13.154
310	CEBPZ	13.081999999999999
311	RPS3A	13.078
312	RPL15	12.9575
313	LRRK1	12.9385
314	RPL12	12.909
315	KIAA0020	12.868500000000001
316	SH2D1B	12.8445
317	ALK	12.8305
318	MCM6	12.7925
319	SMARCC2	12.738499999999998
320	WRN	12.594
321	REXO4	12.4785
322	CDC37	12.3465
323	RBM34	12.07
324	ASAP1	12.028
325	RPL36	11.969
326	NPM1	11.9525
327	RPS2	11.942
328	U2AF2	11.937000000000001
329	NIPBL	11.8565
330	CD247	11.844
331	TONSL	11.788
332	RRP8	11.672
333	SF3B1	11.651
334	RPL6	11.628499999999999
335	DDX27	11.567499999999999
336	RRS1	11.456999999999999
337	UBASH3B	11.4235
338	RPL13	11.365
339	DKC1	11.272499999999999
340	ADAR	11.163499999999999
341	NOC2L	11.1545
342	HSPA9	11.1425
343	RPL13A	11.073
344	RPS14	11.0425
345	SMARCC1	11.035
346	MAGEB2	10.961
347	PCBP1	10.921
348	RPL19	10.870999999999999
349	RAF1	10.8205
350	HSPB1	10.803
351	RPL30	10.759
352	SKAP2	10.743500000000001
353	BAZ2A	10.6965
354	RPF2	10.6595
355	RPS9	10.648
356	STAT5B	10.641
357	AXL	10.635499999999999
358	CIC	10.633500000000002
359	CAND1	10.606
360	GLTSCR2	10.558499999999999
361	PHB	10.5405
362	AKT1	10.540000000000001
363	NPM3	10.4635
364	NSA2	10.2625
365	SURF6	10.1745
366	TRAIP	10.1645
367	ZNF512	10.0805
368	PDS5A	10.055
369	SNRNP70	10.013499999999999
370	ADARB1	9.953
371	RPL9	9.921000000000001
372	CCDC137	9.8645
373	RAD18	9.8635
374	HSPA4	9.8275
375	CLTC	9.825
376	RPL37A	9.768
377	KNOP1	9.6705
378	RPL17	9.5775
379	RPL7A	9.567
380	MAK16	9.262
381	HDGF	9.257
382	KRR1	9.045
383	DHX15	9.0385
384	HNRNPC	9.0245
385	PRKRA	8.959999999999999
386	PRPF6	8.925
387	TARDBP	8.9085
388	RPL28	8.841
389	ZNF668	8.758
390	YAP1	8.702
391	SRSF5	8.690999999999999
392	RPL23A	8.652
393	CDH1	8.517
394	RPS4X	8.506499999999999
395	RPS19	8.4455
396	HNRNPR	8.426
397	TUBB	8.3375
398	HDAC6	8.3245
399	RPL7L1	8.253499999999999
400	YWHAQ	8.2165
401	ZC3HAV1	8.1435
402	DDX10	8.034
403	BCAR1	7.95
404	RPL26L1	7.949
405	CHAF1A	7.9334999999999996
406	RPS13	7.9295
407	RPLP2	7.922499999999999
408	RPL27	7.825999999999999
409	EFS	7.8125
410	HIST1H1E	7.7444999999999995
411	RECQL4	7.7364999999999995
412	FGFR2	7.711500000000001
413	RPL35	7.644
414	OLIG1	7.636500000000001
415	GLYR1	7.5765
416	DDX31	7.4465
417	ABT1	7.340000000000001
418	RBM14	7.3345
419	IRS4	7.333
420	MPHOSPH10	7.236
421	STUB1	7.2095
422	RPL10	7.147
423	RPSA	7.1215
424	HNRNPM	7.1205
425	FCGR2B	7.053
426	MAPK1	7.025999999999999
427	SRSF6	6.9485
428	CSF2RB	6.942
429	RPS3	6.9185
430	RPL32	6.850499999999999
431	NEDD4	6.739
432	THRAP3	6.7295
433	RPL21	6.6155
434	PPAN-P2RY11	6.343
435	STAP1	6.284000000000001
436	RPS10	6.239
437	SFPQ	6.228
438	YWHAE	6.2265
439	BRD2	6.0424999999999995
440	RBM19	6.0355
441	SLC25A5	6.0275
442	RPS23	5.808
443	ZNF346	5.7415
444	RPL26	5.6385
445	TNS3	5.6240000000000006
446	SF3A1	5.5355
447	DNAJA1	5.521
448	RPF1	5.4475
449	SOCS6	5.4225
450	ZNF48	5.3549999999999995
451	NOL12	5.237
452	CAD	5.2145
453	POLR2A	5.159000000000001
454	RPL22	5.122
455	RPS15A	5.102
456	NAA40	4.9784999999999995
457	BMS1	4.9315
458	TAF15	4.924
459	TRAF6	4.909000000000001
460	YWHAZ	4.818
461	RRP12	4.8149999999999995
462	TTF1	4.738
463	HNRNPK	4.7305
464	ITGB3	4.631
465	RANBP2	4.627000000000001
466	RPS15	4.524
467	RPS7	4.505
468	HIST1H1A	4.4335
469	RPS5	4.42
470	MAPT	4.406000000000001
471	HSPA1L	4.3950000000000005
472	STAG2	4.34
473	KIF20A	4.319
474	RPS25	4.3025
475	FGFBP1	4.2365
476	CNBP	4.1515
477	SIRPA	4.121
478	SART1	4.1195
479	ERRFI1	4.0155
480	SF3B3	3.9274999999999998
481	CBLC	3.9229999999999996
482	UTP23	3.8195
483	WWP2	3.816
484	TP53BP1	3.7625
485	RPL36AL	3.718
486	CTCF	3.629
487	SORBS1	3.622
488	FER	3.6049999999999995
489	ATP5A1	3.565
490	DDX54	3.531
491	DGCR8	3.4299999999999997
492	RPS11	3.411
493	NF2	3.2185
494	RPS26	3.2039999999999997
495	NEIL1	3.1510000000000002
496	MST1R	3.119
497	SRRM2	3.1165
498	KIF23	3.1125
499	MAP2K1	3.1100000000000003
500	MAPK3	3.016
501	RPL24	3.0045
502	PRPF19	2.923
503	MAP2K5	2.914
504	CD2AP	2.8135000000000003
505	MAP2K3	2.8105
506	PBRM1	2.7465
507	GAREM	2.734
508	ZC3H10	2.6395
509	SHC2	2.6295
510	LARP7	2.617
511	HP1BP3	2.516
512	RPL27A	2.5100000000000002
513	DDX1	2.502
514	DDRGK1	2.432
515	SRRM1	2.4025
516	TNS1	2.4015
517	RSBN1	2.3245
518	KIF14	2.322
519	HSPH1	2.3129999999999997
520	EIF4A3	2.209
521	RPLP1	2.0035
522	PAK1IP1	1.9375
523	CBX5	1.937
524	RPS18	1.9004999999999999
525	KRI1	1.8175000000000001
526	BRAF	1.8085
527	TUBB4B	1.807
528	RIOK1	1.5215
529	RC3H1	1.5105
530	SRSF3	1.407
531	POP1	1.394
532	SNRPD1	1.314
533	CBX1	1.2435
534	LIN28A	1.2255
535	PRKCZ	1.205
536	DDX50	1.0275
537	ARAF	1.0045
538	GNL3	0.8765000000000001
539	CD3EAP	0.8345
540	SCARNA22	0.8234999999999999
541	PTBP1	0.71
542	DDX52	0.6625
543	RPS6KA3	0.6205
544	WDR36	0.5780000000000001
545	NFATC2	0.4915
546	UFL1	0.4095
547	RPL10L	0.40750000000000003
548	HNRNPA2B1	0.3075
549	ARID1A	0.2355
550	TEK	0.1255
551	STAU2	0.10700000000000001
552	ATP2C2	0.099
553	LOC392364	0.0985
554	OR6C75	0.0975
555	NEIL3	0.097
556	ARL1	0.0965
557	DMTF1	0.096
558	HSPA1B	0.096
559	H1F0	0.0955
560	ANXA2	0.0945
561	TRIM59	0.094
562	TNS4	0.094
563	RPL18AP3	0.0935
564	GPX2	0.093
565	ARHGAP10	0.093
566	S100A8	0.093
567	NUP88	0.093
568	RBBP5	0.0925
569	TMEM194B	0.0925
570	P2RY11	0.092
571	FSIP2	0.0915
572	DDX46	0.0915
573	CASP14	0.0915
574	WDR82P1	0.0915
575	POLB	0.091
576	TOP1MT	0.091
577	HIST1H4B	0.0905
578	ASH2L	0.0905
579	SMARCAL1	0.0905
580	PLK1	0.09
581	ATAD2	0.09
582	ZIC3	0.09
583	KRT17	0.0895
584	FCGR1B	0.0895
585	LINC01194	0.0895
586	DSC1	0.089
587	MEN1	0.089
588	FLG2	0.0885
589	DSP	0.088
590	RSBN1L	0.0875
591	DDX39B	0.0875
592	CXXC1	0.0875
593	AGTPBP1	0.087
594	ZNF280C	0.087
595	ARG1	0.087
596	KMT2D	0.087
597	CXorf56	0.0865
598	C1orf68	0.0865
599	KMT2A	0.0865
600	LOC101928728	0.0865
601	SBNO1	0.086
602	DNTTIP2	0.086
603	AZGP1	0.086
604	TGM3	0.08549999999999999
605	KMT2C	0.08549999999999999
606	RNF146	0.08499999999999999
607	SERPINB12	0.08499999999999999
608	SETD1B	0.08499999999999999
609	ZNF598	0.08449999999999999
610	HCFC1	0.08449999999999999
611	MMS22L	0.08399999999999999
612	ZUFSP	0.08399999999999999
613	PAGR1	0.08399999999999999
614	NLRP7	0.08349999999999999
615	KDM6A	0.08349999999999999
616	GTF3C4	0.08299999999999999
617	ESF1	0.08299999999999999
618	S100A14	0.08299999999999999
619	HCFC2	0.08299999999999999
620	KMT2B	0.08249999999999999
621	NCOA6	0.08199999999999999
622	FABP5	0.08149999999999999
623	PHF20L1	0.08149999999999999
624	PI4KAP1	0.081
625	PHF20	0.081
626	VWA3B	0.0805
627	KANSL2	0.0805
628	PKP1	0.08
629	KANSL3	0.08
630	PRR11	0.0795
631	CYLD	0.0795
632	MCRS1	0.0795
633	PDE4A	0.079
634	KANSL1	0.079
635	RERE	0.0785
636	TDP1	0.078
637	KPRP	0.078
638	KAT8	0.078
639	GAPDH	0.0775
640	ZNF608	0.0775
641	HIST1H4F	0.077
642	CALML5	0.077
643	CSRP2BP	0.077
644	BLMH	0.0765
645	S100A9	0.076
646	ZZZ3	0.076
647	HRNR	0.0755
648	DPY30	0.0755
649	CSTA	0.075
650	YEATS2	0.075
651	DCD	0.0745
652	MBIP	0.0745
653	MUC4	0.0745
654	DCAF13	0.074
655	CDSN	0.074
656	ATN1	0.074
657	TADA3	0.0735
658	CD274	0.073
659	WDR82	0.073
660	SERPINB3	0.0725
661	METTL14	0.072
662	PAXIP1	0.072
663	CCDC101	0.0715
664	H3F3B	0.071
665	BOD1L1	0.071
666	LGALS7	0.0705
667	FOXK2	0.0705
668	S100A7	0.06999999999999999
669	UTY	0.06999999999999999
670	COL6A5	0.06949999999999999
671	TRRAP	0.06949999999999999
672	CTSD	0.06899999999999999
673	PRDX2	0.068
674	ESR2	0.068
675	HIST2H2AA4	0.067
676	NEK2	0.067
677	RBBP7	0.067
678	ATAD5	0.0665
679	PRDX1	0.0665
680	ZNF609	0.0665
681	ALDH3A1	0.066
682	FLG	0.0645
683	ATR	0.0645
684	WTAP	0.064
685	PINK1	0.0635
686	ASCL2	0.0635
687	TICRR	0.063
688	WAPAL	0.062
689	KRT77	0.062
690	HIST1H3B	0.0615
691	TAF9B	0.0615
692	USP7	0.061
693	CDK2	0.061
694	SIN3A	0.0605
695	PRSS16	0.06
696	BPTF	0.06
697	KRT6B	0.0595
698	MTA1	0.0595
699	TADA2B	0.059
700	TRIP12	0.058499999999999996
701	NR2C1	0.058499999999999996
702	KRT14	0.057999999999999996
703	ALDOA	0.057499999999999996
704	KDM1A	0.057499999999999996
705	METTL3	0.056999999999999995
706	C17orf49	0.056999999999999995
707	BCL11A	0.056499999999999995
708	EIF4A1	0.05600000000000001
709	MBD2	0.05600000000000001
710	SAMD12	0.05550000000000001
711	PWWP2A	0.05550000000000001
712	CCDC8	0.05500000000000001
713	PHF12	0.05500000000000001
714	SPIN2B	0.05450000000000001
715	EEF2	0.05450000000000001
716	MTA3	0.05450000000000001
717	CAT	0.054000000000000006
718	SUPT3H	0.054000000000000006
719	DNAJC9	0.053500000000000006
720	PARK2	0.053500000000000006
721	BRMS1L	0.053500000000000006
722	CUL2	0.053000000000000005
723	MBD3	0.053000000000000005
724	CD5	0.052500000000000005
725	HMGXB4	0.052500000000000005
726	ORC3	0.052500000000000005
727	ENO1	0.052000000000000005
728	LIN52	0.052000000000000005
729	ERCC6	0.052000000000000005
730	LIN37	0.051500000000000004
731	LDHA	0.051000000000000004
732	CDK2AP1	0.051000000000000004
733	ANP32E	0.0505
734	LIN9	0.0505
735	GSDMA	0.05
736	GATAD2B	0.05
737	ZNF330	0.0495
738	USP53	0.0495
739	SUDS3	0.0495
740	TXN	0.049
741	ZNF512B	0.049
742	PKM	0.0485
743	SAP30	0.0485
744	KRT5	0.048
745	MYBL2	0.048
746	TNFRSF1A	0.0475
747	ARID4B	0.0475
748	PHF1	0.047
749	MTHFD1	0.0465
750	SAP130	0.0465
751	SMC4	0.0465
752	PHIP	0.046
753	MTF2	0.046
754	RNF169	0.0455
755	CFL1	0.0455
756	PHF6	0.045
757	SHPRH	0.045
758	GATAD2A	0.0445
759	GRAP	0.044
760	GATAD1	0.044
761	SIN3B	0.0435
762	DDX47	0.043
763	DNM2	0.043
764	CHD5	0.043
765	HAT1	0.042499999999999996
766	HEXIM1	0.041999999999999996
767	CHAF1B	0.041999999999999996
768	ZNF219	0.041499999999999995
769	KRAS	0.041499999999999995
770	HJURP	0.040999999999999995
771	PIK3CG	0.040999999999999995
772	BCL11B	0.0405
773	PGK1	0.04
774	ZNF296	0.04
775	EMX2	0.0395
776	EEF1A1	0.0395
777	FASN	0.039
778	PHGDH	0.038
779	GTF3C1	0.0375
780	AAR2	0.0375
781	ZMYND8	0.037
782	HIST3H3	0.0365
783	DR1	0.036
784	MBD3L2	0.0355
785	MAP4K1	0.034999999999999996
786	NIP7	0.034999999999999996
787	NME1	0.034999999999999996
788	KDM5A	0.034999999999999996
789	ZNF770	0.034499999999999996
790	COPS5	0.034
791	SALL4	0.034
792	MIF	0.0335
793	TAF6	0.0335
794	SMARCA2	0.033
795	RSL24D1	0.0325
796	TAF9	0.0325
797	ARAP1	0.032
798	KAT2A	0.032
799	KPNA1	0.0315
800	FN1	0.031
801	AGR2	0.0305
802	FRK	0.0295
803	UBTF	0.0295
804	ING2	0.0295
805	TPI1	0.028499999999999998
806	ASF1A	0.028499999999999998
807	CHD7	0.028000000000000004
808	KRT9	0.027000000000000003
809	SMCHD1	0.026000000000000002
810	NCOR1	0.026000000000000002
811	SOX2	0.025500000000000002
812	ANLN	0.025
813	ADNP	0.0245
814	TFCP2	0.024
815	TADA1	0.024
816	IK	0.024
817	TAF5L	0.023
818	PIH1D1	0.022
819	GAB3	0.022
820	TENC1	0.0215
821	ZBTB7A	0.0215
822	EPHB2	0.020999999999999998
823	ZBTB2	0.02
824	TAF6L	0.02
825	SMARCE1	0.0195
826	FLNA	0.019
827	RBM10	0.018
828	BMX	0.018
829	PDGFRA	0.017499999999999998
830	SYNCRIP	0.017499999999999998
831	TCERG1	0.017499999999999998
832	NONO	0.017
833	ZC3H3	0.0165
834	CD84	0.0165
835	KAT2B	0.0165
836	PRPF3	0.0165
837	TRPV4	0.0165
838	ING1	0.016
839	APPL1	0.0155
840	SUPT7L	0.0155
841	RBMX	0.0155
842	SOS2	0.015
843	RPS27	0.015
844	BCAR3	0.015
845	SMARCB1	0.015
846	RALY	0.015
847	CTNND1	0.014499999999999999
848	TAF10	0.014499999999999999
849	CCDC140	0.014000000000000002
850	HNRNPD	0.014000000000000002
851	LLPH	0.013500000000000002
852	NOL10	0.013500000000000002
853	MAPK7	0.013500000000000002
854	SNRPD2	0.013000000000000001
855	SMU1	0.0125
856	SNCA	0.0125
857	ARID4A	0.0125
858	JAK3	0.0125
859	SFN	0.012
860	NKRF	0.012
861	RPS12	0.012
862	ATXN7L3	0.012
863	SNRPA1	0.0115
864	YTHDC2	0.0115
865	RPL23	0.0115
866	EP400	0.0115
867	HNRNPA3	0.011
868	RPS17	0.011
869	SUPT20H	0.010499999999999999
870	UBASH3A	0.01
871	SRSF7	0.01
872	STAP2	0.009
873	WDR46	0.0085
874	RREB1	0.0085
875	U2AF1	0.008
876	ENY2	0.008
877	PTPRR	0.0075
878	GSK3B	0.007000000000000001
879	USP27X	0.007000000000000001
880	HNRNPF	0.006500000000000001
881	RPL38	0.006500000000000001
882	STAT1	0.006500000000000001
883	MYB	0.006500000000000001
884	SQSTM1	0.006
885	AATF	0.0055
886	MEPCE	0.0055
887	PAK2	0.0055
888	ALYREF	0.0055
889	RPS6KA1	0.0055
890	SF3A2	0.005
891	HNRNPUL1	0.0045
892	UTP14A	0.0045
893	TYK2	0.0045
894	CREBBP	0.0045
895	PABPC1	0.0045
896	CDK4	0.004
897	SNRPD3	0.004
898	BAG2	0.004
899	PRKCE	0.0035000000000000005
900	SF3A3	0.0035000000000000005
901	RPS20	0.0035000000000000005
902	MAPK14	0.0035000000000000005
903	KDM2A	0.0035000000000000005
904	GRWD1	0.003
905	NOP16	0.003
906	LOC101929876	0.003
907	ILK	0.003
908	BRD3	0.003
909	YWHAG	0.0025
910	WIZ	0.0025
911	CTNNA1	0.0025
912	PDCD11	0.002
913	HNRNPL	0.002
914	HNRNPAB	0.0015
915	ILKAP	0.0015
916	SMARCD2	0.0015
917	EMBP1	0.0015
918	GNB2L1	0.001
919	SF3B2	0.001
920	HSP90AB2P	0.001
921	YWHAB	0.0005
922	HNRNPA0	0.0005
