rank	node	rank_score
212	FKBP1A	17.8475
213	CHAT	17.5805
214	PGM2	17.4715
215	ANXA2	17.426
216	C10orf90	17.3865
217	VHL	17.179
218	MYH9	17.1195
219	CDKN2C	17.070500000000003
220	WDR1	17.0225
221	CLTC	16.95
222	TPM3	16.8535
223	FGD5	16.776
224	MDM2	16.587
225	LATS2	16.4665
226	CHMP4C	16.345
227	PSMD1	16.274
228	CD44	16.2695
229	MET	16.1715
230	CDK9	16.107499999999998
231	RELA	16.075499999999998
232	EPHA2	15.9725
233	TUBB4B	15.9215
234	SP1	15.893
235	RAF1	15.882
236	HGF	15.575
237	CCND2	15.469999999999999
238	BGLT3	15.4085
239	KDELR2	15.363499999999998
240	STK11	15.279499999999999
241	FGFR4	14.972
242	CDK4	14.876
243	METTL3	14.807999999999998
244	BECN1	14.671000000000001
245	KAT2A	14.559000000000001
246	MYL6	14.430000000000001
247	CCNE1	14.363999999999999
248	GRM1	14.2655
249	MAP3K5	14.1595
250	NF2	14.0645
251	GLIS2	13.973500000000001
252	TEAD2	13.869
253	MAP2K6	13.760499999999999
254	ARAF	13.6555
255	RASSF1	13.565000000000001
256	CBLC	13.463
257	CAP1	13.238499999999998
258	FAF1	13.118
259	HNRNPD	13.107999999999999
260	MAP2K1	13.0535
261	PSMC5	12.9505
262	GOT2	12.745999999999999
263	IGF1R	12.35
264	SHC1	12.134
265	IMPDH2	11.9035
266	SPR	11.848
267	CUL1	11.602500000000001
268	EWSR1	11.4665
269	PABPC1	11.4015
270	ALDOC	11.306999999999999
271	SRC	11.058
272	PPP6C	11.0095
273	ARHGDIA	10.947
274	RPS3	10.8115
275	SNAI1	10.705
276	CDC37	10.153
277	ARRB2	9.997
278	SERPINH1	9.9505
279	MAP2K4	9.8835
280	EMC1	9.854000000000001
281	DNAJA2	9.440999999999999
282	TUBA1C	9.33
283	PTBP1	9.228
284	KHSRP	9.222
285	HSPA6	8.4465
286	PA2G4	8.416
287	SET	8.358
288	PSMB2	8.268
289	XRCC5	8.113499999999998
290	RUVBL1	7.909999999999999
291	GANAB	7.6265
292	TRIM28	7.319
293	PLS3	7.233499999999999
294	NR2C2	7.114
295	PRKCZ	6.937
296	PSMA6	6.561
297	TARS	6.4045000000000005
298	USP11	6.224
299	CUL3	6.2170000000000005
300	XRCC6	6.212999999999999
301	AHNAK	5.9155
302	RIN3	5.607
303	CSE1L	5.303
304	LARP7	5.002000000000001
305	LGALS9	4.7165
306	GSTP1	4.519
307	UBA1	4.5045
308	RPSA	4.500500000000001
309	HPRT1	4.4345
310	HDAC4	4.169
311	IQGAP1	4.0295000000000005
312	RUVBL2	4.0275
313	PCNA	3.912
314	DDX17	3.814
315	GRB2	3.812
316	SLC25A5	3.7165
317	RPS4X	3.2060000000000004
318	PRKDC	2.9315
319	SPRTN	2.918
320	DDX5	2.8385000000000002
321	PHB2	2.726
322	TUBB6	2.5065
323	GNB2L1	2.304
324	NDN	2.1094999999999997
325	MCM5	2.0145
326	RPS15A	1.9004999999999999
327	DDRGK1	1.337
328	STAU1	1.2035
329	TRAP1	0.52
330	CIITA	0.49050000000000005
331	KPNB1	0.306
332	SND1	0.2065
333	SFPQ	0.1065
334	RPL23AP42	0.0985
335	ZC3H12A	0.0985
336	MCM6	0.0985
337	NFU1	0.0985
338	ST8SIA6	0.098
339	PDP1	0.0975
340	BAG6	0.097
341	HCRTR1	0.0965
342	ELAVL1	0.0965
343	HNF4A	0.095
344	VCY	0.0945
345	NQO1	0.0945
346	DPT	0.094
347	STARD10	0.094
348	UNC93B3	0.094
349	XCL2	0.094
350	PIP5K1C	0.0935
351	GSDMB	0.093
352	ILK	0.0925
353	VIMP	0.0915
354	TARP	0.091
355	IKBKE	0.0905
356	SH3BGRL	0.0895
357	COX17	0.0895
358	CSN2	0.089
359	UCHL1	0.089
360	IGHV1-2	0.089
361	HIF3A	0.089
362	PACRG	0.0885
363	GAS5	0.0885
364	TXNRD1	0.0885
365	DECR2	0.0875
366	CRIP1	0.087
367	SNCA	0.0865
368	COL5A3	0.0865
369	LDHAL6A	0.0865
370	NUB1	0.0865
371	RCC2	0.086
372	USP38	0.08549999999999999
373	ADH5	0.08499999999999999
374	GFPT1	0.08399999999999999
375	ALDH4A1	0.08399999999999999
376	ROBO4	0.08299999999999999
377	MAPK3	0.08299999999999999
378	MCM7	0.08299999999999999
379	LINC01485	0.08249999999999999
380	G6PD	0.08199999999999999
381	RARA	0.08149999999999999
382	FKBP1B	0.081
383	MCF2	0.0805
384	KCNQ4	0.08
385	COL6A5	0.0785
386	FABP3	0.077
387	UBE2L3	0.0765
388	PSMC2	0.0755
389	TTYH2	0.0755
390	PSMA7	0.075
391	TAGLN	0.075
392	PSMA2	0.0745
393	MATK	0.074
394	PSMC4	0.0735
395	UCHL3	0.0725
396	UBE3A	0.071
397	PALLD	0.06999999999999999
398	KLF4	0.06899999999999999
399	ARHGAP39	0.0685
400	PML	0.0685
401	PSMD4	0.0685
402	LOC284014	0.068
403	PSMA5	0.0675
404	MDM4	0.067
405	PSMA8	0.066
406	FKBP2	0.066
407	PSME2	0.065
408	ZBTB17	0.0645
409	MAP3K2	0.064
410	PSMD6	0.0635
411	PTPN11	0.0635
412	PSMC6	0.063
413	MAPK14	0.0625
414	PSMA4	0.0625
415	PMP2	0.0625
416	BAG2	0.0615
417	E2F1	0.061
418	RDX	0.061
419	PSMB5	0.0605
420	RB1	0.06
421	PSMD3	0.0595
422	ADRM1	0.059
423	ABCB5	0.058499999999999996
424	PSMB6	0.058499999999999996
425	PSMB7	0.057999999999999996
426	CDKN1C	0.057499999999999996
427	PSMD13	0.057499999999999996
428	ECI1	0.057499999999999996
429	FOXO3	0.056999999999999995
430	PSMD7	0.056999999999999995
431	VDR	0.056499999999999995
432	PSMD11	0.056499999999999995
433	PSMD8	0.05600000000000001
434	PSMB4	0.05550000000000001
435	BCL3	0.05500000000000001
436	PSMD12	0.05500000000000001
437	PSMB9	0.05450000000000001
438	CFL2	0.054000000000000006
439	PSMB3	0.054000000000000006
440	PSMB1	0.053500000000000006
441	UCHL5	0.053000000000000005
442	CDKN1A	0.052500000000000005
443	PSMC3	0.052500000000000005
444	CDK1	0.052000000000000005
445	RAD23A	0.052000000000000005
446	PSMB8	0.051500000000000004
447	PSMD5	0.051000000000000004
448	PSMA1	0.0505
449	PSMD14	0.05
450	PTPN2	0.0495
451	PSMB10	0.049
452	RXRA	0.0485
453	MAF	0.0485
454	NR0B2	0.048
455	MFN2	0.048
456	CREBBP	0.0475
457	PSME1	0.0475
458	TP73	0.047
459	USP14	0.047
460	PTPN23	0.0465
461	SHFM1	0.0465
462	CHUK	0.046
463	PAAF1	0.046
464	HDAC2	0.0455
465	L3MBTL1	0.0455
466	PSMD10	0.045
467	TXNL1	0.0445
468	NCOA1	0.044
469	CCDC74A	0.0435
470	TALDO1	0.0435
471	SMAD3	0.043
472	PSME4	0.043
473	YWHAB	0.043
474	NCOA6	0.041499999999999995
475	BAG1	0.041499999999999995
476	PGD	0.041499999999999995
477	EGLN3	0.041499999999999995
478	NCOA3	0.0405
479	AMBRA1	0.0405
480	NCOR2	0.04
481	CCND1	0.0395
482	UBLCP1	0.039
483	CCDC74B	0.0385
484	ABL1	0.038
485	CCDC92	0.038
486	ARHGAP24	0.0375
487	SQSTM1	0.0365
488	MAPK6	0.036
489	SLC25A3	0.036
490	POMP	0.0355
491	ACAA2	0.0355
492	PSMG2	0.034999999999999996
493	AIMP2	0.034499999999999996
494	HDAC1	0.0335
495	NR1I3	0.033
496	RPL12	0.033
497	PSME3	0.0325
498	UBE2I	0.032
499	IRS4	0.032
500	GLOD4	0.032
501	KAT2B	0.031
502	MAPT	0.0305
503	VDAC1	0.028999999999999998
504	STAT3	0.028499999999999998
505	CEBPB	0.028000000000000004
506	USP15	0.028000000000000004
507	EEF1A1P5	0.028000000000000004
508	NR1H3	0.027500000000000004
509	RAD23B	0.026000000000000002
510	MAPK7	0.025
511	TRIM25	0.024
512	EIF6	0.024
513	PPP1CA	0.0235
514	CSNK2A1	0.0225
515	NCL	0.0215
516	NCOR1	0.020999999999999998
517	STAT1	0.0195
518	PSMD9	0.0195
519	ANKRD55	0.0195
520	HDAC3	0.0185
521	PPP2R1A	0.017
522	EPRS	0.0165
523	HNRNPA3	0.0165
524	ZC3H18	0.0155
525	IKBKAP	0.015
526	DSP	0.015
527	RPS8	0.015
528	GMPS	0.015
529	CUL2	0.014499999999999999
530	UQCRC2	0.014000000000000002
531	RPS3A	0.013500000000000002
532	TGFB1	0.013000000000000001
533	HIST1H4A	0.0125
534	ILF3	0.0125
535	PTEN	0.012
536	ESR2	0.011
537	RPS16	0.011
538	CCAR2	0.010499999999999999
539	HNRNPU	0.01
540	DUX4L9	0.0095
541	ACO2	0.0085
542	RPLP0	0.008
543	RPS6KB2	0.0075
544	LINC01554	0.007000000000000001
545	AURKB	0.006500000000000001
546	CAND1	0.006500000000000001
547	OGT	0.0055
548	RPS2	0.0055
549	DARS	0.005
550	ZNF598	0.0045
551	RPL24	0.0045
552	MEPCE	0.004
553	CTPS1	0.0035000000000000005
554	NFKB1	0.003
555	ILF2	0.003
556	HNRNPAB	0.0025
557	RPL10A	0.0025
558	HNRNPM	0.002
559	CCDC8	0.0015
560	RPL21	0.0015
561	ATIC	0.0015
562	WWP2	0.001
563	VIM	0.0005
564	RPL9	0.0005
