rank	node	rank_score
356	FSTL4	0.20550000000000002
357	EOGT	0.1025
358	RANBP9	0.0995
359	C1QL4	0.079
360	FCN1	0.0785
361	ITGA5	0.0745
362	CNPY3	0.067
363	SGSH	0.05550000000000001
364	TXNDC5	0.052500000000000005
365	MOGS	0.042499999999999996
366	EMC3	0.03
367	LMBR1L	0.026500000000000003
368	POR	0.026500000000000003
369	CSPG4	0.024
370	FGFR3	0.0235
371	PON2	0.0055
372	EXT2	0.004
373	JAG2	0.0035000000000000005
374	SUN2	0.0025
375	LYPD1	0.0015
376	NLGN2	0.001
