rank	node	rank_score
508	RELA	0.06949999999999999
509	ZDHHC8	0.06949999999999999
510	PLAGL1	0.06899999999999999
511	SBNO2	0.06899999999999999
512	CEBPD	0.0685
513	NR4A2	0.0675
514	ETS1	0.067
515	MICAL3	0.067
516	NR1H2	0.0665
517	PSMC5	0.0665
518	ARHGAP21	0.0655
519	SMAD4	0.065
520	CHUK	0.064
521	ATF3	0.0635
522	SMAD2	0.063
523	ATF2	0.0625
524	NR1I2	0.062
525	BCL3	0.0615
526	KAT5	0.0605
527	FOS	0.06
528	PIAS3	0.0595
529	SUMO1	0.059
530	KAT2A	0.058499999999999996
531	RAB11FIP1	0.058499999999999996
532	TFAP2A	0.057999999999999996
533	PRKDC	0.057499999999999996
534	ZBTB7A	0.056999999999999995
535	CEBPA	0.056499999999999995
536	ZMIZ1	0.05600000000000001
537	ZNF532	0.05600000000000001
538	RUNX1	0.05550000000000001
539	SATB1	0.05500000000000001
540	HIST1H4A	0.05450000000000001
541	CREB1	0.054000000000000006
542	DNMT1	0.053500000000000006
543	RUNX2	0.053000000000000005
544	NRIP1	0.052500000000000005
545	SREBF1	0.052000000000000005
546	E2F4	0.051500000000000004
547	CARM1	0.051000000000000004
548	NR4A1	0.0505
549	SPIB	0.0495
550	NR1H3	0.0485
551	PARP1	0.048
552	HDAC2	0.0475
553	PIN1	0.047
554	CEP170	0.047
555	ZBTB16	0.0465
556	XRCC6	0.046
557	SPTAN1	0.046
558	AHR	0.0455
559	MED1	0.045
560	ACTB	0.045
561	YY1	0.0445
562	SKP2	0.044
563	DDX5	0.0435
564	TBP	0.043
565	NR3C1	0.042499999999999996
566	NR0B2	0.041999999999999996
567	DNMT3L	0.041499999999999995
568	ZNF839	0.041499999999999995
569	RBL1	0.040999999999999995
570	SETD7	0.0405
571	FHL2	0.04
572	FRK	0.04
573	POU2F1	0.0395
574	SMARCA2	0.0385
575	THRA	0.038
576	PRMT1	0.036
577	SOX2	0.0355
578	GPRIN1	0.0355
579	FASLG	0.0355
580	CCND1	0.034999999999999996
581	BMX	0.034999999999999996
582	NR2C1	0.034499999999999996
583	TXK	0.034499999999999996
584	TRPV4	0.034499999999999996
585	DAXX	0.034
586	SHE	0.034
587	HCFC1	0.0335
588	TBL1XR1	0.033
589	CIC	0.0325
590	VAMP3	0.0325
591	SIN3A	0.032
592	EPAS1	0.031
593	KMT2A	0.0305
594	HSF1	0.03
595	THRB	0.0295
596	UBE2M	0.0295
597	PPARD	0.028499999999999998
598	EPB41L5	0.028499999999999998
599	DNAJA2	0.028499999999999998
600	SMARCC2	0.028000000000000004
601	AKAP5	0.028000000000000004
602	NFE2L2	0.027500000000000004
603	NEDD9	0.027500000000000004
604	HIST1H3A	0.027000000000000003
605	EZH2	0.026500000000000003
606	PSMA3	0.026500000000000003
607	XPR1	0.026500000000000003
608	SMARCE1	0.026000000000000002
609	MYB	0.025
610	RAB23	0.025
611	RUVBL2	0.0245
612	HIPK2	0.024
613	ASH2L	0.0235
614	TNS1	0.0235
615	EGLN3	0.023
616	SMARCC1	0.023
617	CACHD1	0.023
618	CCNE1	0.0225
619	NFATC1	0.022
620	TLN1	0.022
621	CHD3	0.0215
622	RBBP5	0.020999999999999998
623	FAM171A2	0.020999999999999998
624	SUZ12	0.020499999999999997
625	ARID1A	0.02
626	AP2B1	0.02
627	ESRRA	0.0195
628	RBBP7	0.019
629	HDAC5	0.0185
630	RBBP4	0.018
631	SMARCB1	0.017499999999999998
632	CYLD	0.017499999999999998
633	VAMP2	0.017499999999999998
634	MEN1	0.017
635	KDM6A	0.0165
636	SMAD1	0.016
637	KDM1A	0.0155
638	HSP90AB2P	0.0155
639	XRCC5	0.015
640	ABCC1	0.015
641	KMT2D	0.014499999999999999
642	TP53BP1	0.014000000000000002
643	SMARCD2	0.013500000000000002
644	TAF6	0.013000000000000001
645	CHD4	0.0125
646	STAP2	0.0125
647	CDK9	0.0125
648	ELK1	0.0125
649	PGK1	0.012
650	SHC3	0.012
651	SETD1A	0.0115
652	SPTBN2	0.0115
653	EWSR1	0.011
654	ITGB3	0.011
655	TFAP2C	0.010499999999999999
656	HNRNPK	0.010499999999999999
657	PPP5C	0.01
658	SFPQ	0.01
659	SMARCA5	0.0095
660	PRPF8	0.0095
661	POLR2A	0.009
662	DNMT3B	0.0085
663	MYH9	0.0085
664	PRDM2	0.008
665	PPP1CA	0.0075
666	EFTUD2	0.0075
667	PALM	0.0075
668	CDK2	0.007000000000000001
669	PCNA	0.006500000000000001
670	PLEKHA6	0.006500000000000001
671	JPH1	0.006500000000000001
672	TRPS1	0.006
673	MAP3K2	0.006
674	PTPRA	0.006
675	ERGIC1	0.006
676	USF1	0.0055
677	ACTG1	0.0055
678	ROBO1	0.0055
679	PPP6C	0.005
680	DDB1	0.005
681	YWHAH	0.005
682	TOP2B	0.0045
683	CD44	0.0045
684	ARL13B	0.0045
685	ATM	0.004
686	SPTBN1	0.004
687	PRPSAP2	0.004
688	SUMO2	0.0035000000000000005
689	TCP1	0.0035000000000000005
690	BMI1	0.003
691	TUBG1	0.003
692	MTA2	0.0025
693	STIP1	0.0025
694	KPNA1	0.002
695	KPNA2	0.0015
696	FAF1	0.0015
697	TRIP11	0.0015
698	MCM2	0.0015
699	SUV39H1	0.001
700	MBD3	0.0005
701	CDKN2B	0.0005
702	GORASP2	0.0005
