rank	node	rank_score
318	FAF1	12.3245
319	PABPC1	12.2115
320	U2AF2	12.205
321	ABCA10	11.7595
322	SORBS1	11.6015
323	STAT1	11.425
324	PCBP1	11.410499999999999
325	PRRG4	11.3155
326	HNRNPU	11.222
327	EFTUD2	10.912
328	DCAF8	10.870999999999999
329	EEF1A1	10.815999999999999
330	BCAR3	10.806000000000001
331	SNRNP70	10.612
332	APPBP2	10.5305
333	SOCS5	10.501999999999999
334	HNRNPH3	10.4215
335	PARK2	10.338
336	PABPN1	10.227500000000001
337	KRT2	10.2185
338	EWSR1	10.138
339	DHX9	10.015
340	HIST1H2AK	9.943000000000001
341	METTL3	9.402
342	CDKN1B	9.2545
343	MS4A2	8.947
344	MATR3	8.817499999999999
345	HNRNPA1	8.8145
346	HNRNPH2	8.7205
347	ERRFI1	8.7035
348	SHC2	8.602
349	HNRNPM	8.5125
350	HSP90AA2P	8.442
351	HNRNPR	8.413499999999999
352	KRT9	8.3405
353	CBFB	8.189499999999999
354	PHB	8.02
355	SOCS6	7.9510000000000005
356	RHOBTB1	7.845000000000001
357	CDH1	7.825999999999999
358	RBM45	7.817
359	HNRNPA0	7.718999999999999
360	HNRNPH1	7.5344999999999995
361	DDX17	7.4319999999999995
362	HNRNPUL1	7.421000000000001
363	STAP2	7.3205
364	SNRPE	7.123
365	RPS6KA3	7.116499999999999
366	SNRPA	7.111
367	WDR5	7.025
368	YWHAZ	7.013
369	YAP1	7.0065
370	PRPF8	7.0055000000000005
371	TARDBP	6.8225
372	WDTC1	6.752
373	RAPGEF1	6.633500000000001
374	JAK3	5.944
375	SYNCRIP	5.9030000000000005
376	FRK	5.732
377	GAREM	5.701
378	GNB2L1	5.6235
379	METTL14	5.608
380	ESR1	5.532500000000001
381	CD84	5.321
382	DNAJA1	5.3055
383	SRSF3	5.3045
384	RPS25	5.206
385	TNS3	5.1240000000000006
386	PIK3CG	5.114
387	EPHB2	5.1085
388	BMX	4.9345
389	PKM	4.8295
390	ERG	4.519
391	SQSTM1	4.404999999999999
392	PTBP1	3.818
393	RPS4X	3.8165
394	IL7R	3.816
395	RPS6KA1	3.8049999999999997
396	MAP4K1	3.629
397	SNAI1	3.525
398	ILF3	3.5015
399	UBASH3A	3.5005
400	CD28	3.4105
401	YWHAQ	3.2104999999999997
402	ILF2	3.0025
403	SIRPA	2.916
404	HDAC6	2.9015
405	SHD	2.805
406	CD5	2.7344999999999997
407	SRSF1	2.609
408	AAR2	2.5100000000000002
409	PDGFRA	2.1235
410	TRIM25	1.9405000000000001
411	MAP2K3	1.7195
412	SNRPD3	1.3205
413	ARAF	1.3195000000000001
414	RPS3	1.209
415	PAK1	1.2075
416	TRIM28	1.2005000000000001
417	MUC4	1.1335000000000002
418	EZR	1.0185
419	EED	1.004
420	KIF14	0.9075
421	CTNND1	0.9045
422	ACTB	0.8215
423	YWHAE	0.7035
424	KRAS	0.43150000000000005
425	MEPCE	0.41950000000000004
426	FER	0.40750000000000003
427	DUSP18	0.317
428	NPM1	0.21400000000000002
429	IL2RG	0.1085
430	RPL6	0.10149999999999999
431	CXCL3	0.0995
432	TARP	0.098
433	MEOX2	0.0965
434	DMRTC1	0.096
435	ELK1	0.096
436	ACBD4	0.096
437	PRAME	0.0955
438	CREBBP	0.0955
439	CASP4	0.095
440	ETS1	0.0945
441	ITGA2B	0.0945
442	RAB40AL	0.093
443	F2	0.093
444	USP31	0.092
445	LRRC41	0.092
446	ANKS1B	0.092
447	SIGLEC7	0.0915
448	TULP4	0.0915
449	MAPK7	0.091
450	PAX1	0.091
451	C6orf106	0.09
452	IL1B	0.0885
453	RGS16	0.0875
454	PCMTD2	0.0865
455	TBX21	0.08549999999999999
456	CEBPB	0.08499999999999999
457	FEM1C	0.08499999999999999
458	SEPP1	0.08449999999999999
459	EGR1	0.08399999999999999
460	EPAS1	0.08349999999999999
461	FOXO3	0.08249999999999999
462	IRAK1	0.08199999999999999
463	PPARG	0.0805
464	CHUK	0.08
465	UBE2S	0.079
466	RRNAD1	0.079
467	NCOA6	0.0785
468	JUN	0.0765
469	SMAD3	0.076
470	VDR	0.075
471	NCOA1	0.0745
472	KLF5	0.074
473	SP1	0.0735
474	BBC3	0.073
475	HTR2A	0.0715
476	HIF1A	0.0715
477	TNFAIP3	0.0705
478	HSF1	0.06999999999999999
479	NCOA3	0.06949999999999999
480	NFKB1	0.06899999999999999
481	RELA	0.0685
482	RXRA	0.068
483	TDG	0.0675
484	SRF	0.067
485	NCOR2	0.066
486	MYOCD	0.0655
487	RARA	0.0645
488	NR1H3	0.064
489	RUNX2	0.0635
490	FOS	0.063
491	HDAC3	0.0625
492	BCL3	0.062
493	HDAC1	0.0615
494	NCOR1	0.061
495	TBP	0.0605
496	PML	0.06
497	ARNT	0.0595
498	POU2F1	0.059
499	SPI1	0.058499999999999996
500	ATF3	0.057999999999999996
501	SYT2	0.057499999999999996
502	HDAC4	0.05600000000000001
503	CCT4	0.05500000000000001
504	SMARCA4	0.05500000000000001
505	UBE2I	0.05450000000000001
506	NFKBIA	0.053500000000000006
507	PLA2G4B	0.053000000000000005
508	SMAD2	0.053000000000000005
509	KAT2B	0.052500000000000005
510	GSK3B	0.052000000000000005
511	MDM2	0.051500000000000004
512	RB1	0.051000000000000004
513	CCT6A	0.0505
514	SIRT1	0.0505
515	TP73	0.05
516	MAPK14	0.0485
517	CEBPA	0.048
518	NR1I2	0.0475
519	CCT2	0.047
520	IRF1	0.047
521	RPLP2	0.0465
522	KLHL12	0.046
523	E2F1	0.046
524	FCRL3	0.0455
525	HIST1H2AL	0.0455
526	PCMT1	0.0455
527	HNF4A	0.0455
528	KAT5	0.045
529	UBE2D2	0.045
530	FBXW2	0.044
531	AHR	0.044
532	CIITA	0.0435
533	KIAA1429	0.043
534	PRKDC	0.042499999999999996
535	GRAP	0.041999999999999996
536	CSNK2A1	0.041999999999999996
537	PGR	0.041499999999999995
538	ZBTB7A	0.0405
539	RUNX1	0.04
540	CDK2	0.0395
541	PIAS1	0.0395
542	ASB3	0.0395
543	NR3C1	0.039
544	BTBD9	0.0385
545	PPARGC1A	0.038
546	NCOA2	0.0375
547	PIK3CD	0.037
548	WDR77	0.037
549	XRCC6	0.037
550	PARP1	0.0365
551	RAG1	0.0365
552	CREB1	0.036
553	CDKN2A	0.0355
554	DKFZP434K028	0.034999999999999996
555	RPS6KB1	0.034499999999999996
556	SNORA67	0.034
557	SPDYA	0.034
558	MEF2C	0.034
559	HDAC2	0.0335
560	HIST1H4A	0.033
561	HIF3A	0.033
562	RPSAP15	0.0325
563	RPL15	0.032
564	BRCA1	0.032
565	STAB2	0.0315
566	MCM2	0.031
567	TCP1	0.031
568	NR0B2	0.031
569	CCT8	0.0305
570	MYOD1	0.0305
571	WSB2	0.0305
572	PIN1	0.03
573	UBE2D3	0.0295
574	ZFYVE21	0.028999999999999998
575	PPARD	0.028999999999999998
576	NUDT1	0.028499999999999998
577	RPS15A	0.028499999999999998
578	CCT5	0.028499999999999998
579	XRCC5	0.028499999999999998
580	DCAF5	0.028000000000000004
581	NR4A1	0.028000000000000004
582	CRY1	0.027500000000000004
583	XPO1	0.027500000000000004
584	DOK3	0.027000000000000003
585	CEBPD	0.027000000000000003
586	TYK2	0.026000000000000002
587	SNRPD2	0.026000000000000002
588	CCT3	0.026000000000000002
589	NR1H2	0.026000000000000002
590	USP11	0.025500000000000002
591	CCND1	0.025
592	GRB14	0.0245
593	EEF1A2	0.0245
594	EEF1B2	0.024
595	SNRPC	0.0235
596	GRWD1	0.0235
597	DNMT1	0.0235
598	DCAF4L1	0.023
599	FOXO1	0.023
600	FBXW11	0.023
601	CUL7	0.0225
602	CDKN1A	0.0225
603	FBXW9	0.022
604	CYLD	0.0215
605	KLF4	0.0215
606	MED1	0.020999999999999998
607	LGALS3BP	0.020499999999999997
608	E2F4	0.020499999999999997
609	HDAC5	0.02
610	YY1	0.0195
611	KLHL8	0.0195
612	UBTF	0.019
613	RBMX	0.0185
614	THRA	0.0185
615	CCT7	0.018
616	TAB2	0.018
617	APOBEC3H	0.017499999999999998
618	PRPSAP2	0.017499999999999998
619	RPSA	0.017
620	TUBA1C	0.017
621	EZH2	0.017
622	NRIP1	0.0165
623	CRY2	0.016
624	RPL21	0.016
625	SHE	0.0155
626	FBXL15	0.0155
627	SPIB	0.0155
628	PTPRA	0.015
629	PACRG	0.015
630	ATF2	0.015
631	PSMA3	0.014499999999999999
632	MST1R	0.013500000000000002
633	PHGDH	0.013500000000000002
634	THRB	0.013500000000000002
635	PLEKHA4	0.013500000000000002
636	RPA3	0.013000000000000001
637	CIRBP	0.013000000000000001
638	ZBTB16	0.013000000000000001
639	RC3H2	0.0125
640	PSMA6	0.0125
641	SUMO1	0.0125
642	CDC5L	0.012
643	TP63	0.012
644	IL4R	0.0115
645	RC3H1	0.0115
646	AURKA	0.0115
647	HEXIM1	0.011
648	REST	0.010499999999999999
649	JUP	0.01
650	YBX1	0.01
651	DNMT3L	0.0095
652	MTHFD1	0.009
653	TFAP2A	0.009
654	SNRPB	0.0085
655	EEF2	0.0085
656	SP3	0.0085
657	POLR2A	0.0085
658	PAK2	0.008
659	RPL7	0.008
660	CTBP1	0.008
661	KHDRBS2	0.008
662	CALM1	0.0075
663	NFATC1	0.0075
664	MIR9-3	0.007000000000000001
665	RPS14	0.007000000000000001
666	LARP7	0.007000000000000001
667	HCFC1	0.007000000000000001
668	SPRR2A	0.007000000000000001
669	RPA2	0.006500000000000001
670	RPS3A	0.006500000000000001
671	FN1	0.006
672	SMAD4	0.006
673	SNCA	0.006
674	RPL24	0.0055
675	CCNE1	0.0055
676	RIOK1	0.005
677	SMARCC1	0.005
678	RPS20	0.0045
679	DAXX	0.0045
680	HNRNPC	0.0045
681	RPS16	0.004
682	YWHAB	0.004
683	BUB3	0.004
684	RPL12	0.0035000000000000005
685	UFL1	0.0035000000000000005
686	SMARCB1	0.0035000000000000005
687	BRAF	0.003
688	FANCD2	0.003
689	PCBP2	0.003
690	MTOR	0.003
691	MUC1	0.003
692	FBXO22	0.0025
693	FOXO4	0.0025
694	ITFG1	0.0025
695	RPL18	0.002
696	SIN3A	0.002
697	MAP3K5	0.0015
698	SMAD7	0.0015
699	U2AF1	0.001
700	RPL14	0.001
701	HSPH1	0.001
702	GAPDH	0.001
703	MEF2D	0.001
704	SNRNP200	0.0005
705	RPS13	0.0005
706	GTF2I	0.0005
