rank	node	rank_score
75	YWHAE	113.66300000000001
76	YAP1	111.86100000000002
77	EIF4A3	110.8625
78	HSD17B10	109.4695
79	PCBP2	109.26199999999999
80	VCAM1	108.6615
81	VCP	108.65950000000001
82	HNRNPA2B1	108.3605
83	ATP5B	107.75999999999999
84	TARDBP	106.4585
85	CTNNB1	105.45750000000001
86	ITGA4	103.65900000000002
87	PINK1	103.657
88	HSPA5	102.256
89	FASN	99.9555
90	GNB2L1	99.654
91	LGALS9	99.5565
92	HNRNPD	99.55499999999999
93	HSPA8	99.15450000000001
94	HSPB1	96.4525
95	CDK9	93.3515
96	PPT1	93.15299999999999
97	NPM1	90.0475
98	ANXA2	89.34549999999999
99	PABPC1	88.5505
100	BTF3	87.5495
101	RPL12	87.45349999999999
102	MSN	82.752
103	EIF4A1	81.6485
104	UFL1	81.348
105	RPSA	81.0445
106	EEF1G	77.547
107	RPS4X	77.0435
108	HNRNPA3	76.8465
109	RPS3A	76.24300000000001
110	RPL7	76.242
111	CDC73	75.64500000000001
112	SLC25A5	74.7405
113	OBSL1	73.74600000000001
114	ZC3H18	72.424
115	RPS3	72.03999999999999
116	TFCP2	71.94149999999999
117	CUL1	69.54400000000001
118	HDAC5	69.24249999999999
119	HNRNPU	69.1365
120	RPL10A	67.7375
121	RPL18	67.6385
122	NCL	67.636
123	RPS15A	67.538
124	CAND1	65.339
125	RPL5	65.337
126	RPS9	64.4355
127	RPS7	62.535000000000004
128	RPL21	62.0345
129	CFTR	61.951
130	RPL9	61.43299999999999
131	RPL24	61.034000000000006
132	RPS8	59.8335
133	RECQL4	58.641
134	RPS14	58.3325
135	RPS23	56.431999999999995
136	RPS13	53.029999999999994
137	RPS11	53.029500000000006
138	RPS18	52.7285
139	RPS25	52.528
140	RPS27	52.229
141	RPL27A	51.93050000000001
142	RPLP0	50.7315
143	RPS16	50.231
144	RPS5	49.7275
145	RPL23	49.7265
146	RPL8	48.626999999999995
147	RPL11	48.426
148	PHGDH	46.65
149	RPS2	46.6255
150	RPL14	43.8245
151	RPLP2	43.525
152	WDR5	42.5395
153	RPS12	41.2235
154	RPL38	39.9225
155	RPL15	39.622
156	RPL22	39.323
157	SP1	39.298
158	RPL7A	38.221000000000004
159	RPL18A	37.3215
160	RPL27	36.7195
161	RPS28	36.6205
162	CHD4	35.616499999999995
163	RPL30	33.4185
164	RPL23A	33.319
165	WWP2	33.22
166	RPS26	32.818
167	RPL4	32.2175
168	RPS20	30.917
169	RPS21	28.516
170	MYL6	26.849
171	UBL4A	26.6145
172	RPLP1	25.415
173	RPS24	24.213
174	RPS17	23.913999999999998
175	RPS10	23.313499999999998
176	RPS6	22.812
177	MEPCE	20.910500000000003
178	RPS19	20.6125
179	RPL17	19.5095
180	RPL19	18.5115
181	RPL10L	17.909
182	DHX9	17.3405
183	NTRK1	17.34
184	RPL13	16.511000000000003
185	RPL36	16.41
186	RPLP0P6	16.208
187	LARP7	15.107499999999998
188	RIN3	14.9155
189	RPL37A	14.8085
190	RPL35	12.407
191	RPL13A	11.4065
192	LOC101929876	11.406
193	PRDX6	10.251000000000001
194	RPL34	9.2055
195	RPS15	9.105
196	RPL31	9.0045
197	DDX17	8.440000000000001
198	RAN	7.9430000000000005
199	DDRGK1	7.303
200	DUX4	7.203999999999999
201	RPL10	6.903499999999999
202	RPL32	5.5024999999999995
203	PRC1	5.502
204	ITFG1	5.201
205	HNRNPM	4.8015
206	ILF3	3.9015
207	CHD3	2.3005
208	SNRNP70	1.402
209	RPL35A	0.501
210	CYLD	0.20049999999999998
211	COPS5	0.101
212	PHOSPHO1	0.0775
213	PA2G4	0.0505
214	JUP	0.049
215	HSPD1	0.0485
216	ISG15	0.0455
217	EEF1B2	0.0455
218	RUVBL1	0.0435
219	KHSRP	0.043
220	EEF1D	0.040999999999999995
221	MATR3	0.034999999999999996
222	CUL2	0.017499999999999998
223	RPS27L	0.0015
