rank	node	rank_score
237	MED21	0.907
238	MED13	0.806
239	USF1	0.7125
240	MED9	0.7055
241	BCL11A	0.7015
242	MED22	0.605
243	MED10	0.5045
244	CDK2AP1	0.5005
245	MED13L	0.4035
246	BCL11B	0.40099999999999997
247	MED18	0.304
248	MED30	0.20249999999999999
249	MED27	0.10300000000000001
250	STK40	0.08399999999999999
251	BACH1	0.08349999999999999
252	DET1	0.08349999999999999
253	RARB	0.034
254	KPNA2	0.019
255	AHR	0.018
256	KMT2D	0.0155
257	XRCC6	0.0115
258	TOP2B	0.011
259	SFPQ	0.01
260	NKX2-1	0.0085
261	PRKDC	0.008
262	HIST1H2BB	0.006500000000000001
263	CSNK2A1	0.005
264	CHD3	0.0045
265	MED12L	0.002
266	CDK19	0.0015
267	LIN37	0.0015
268	MED11	0.001
269	SHPRH	0.001
270	MED19	0.0005
