rank	node	rank_score
293	PRPF8	2.818
294	TUBB2A	2.6155
295	UBE2M	2.6125
296	RPS6KB2	2.556
297	RET	2.205
298	HEXIM1	2.2039999999999997
299	NCOA3	2.1245000000000003
300	LRRK1	2.114
301	TRAF6	2.0829999999999997
302	IRS2	1.9235
303	USP7	1.8415
304	RPTOR	1.7550000000000001
305	ILK	1.717
306	PHB	1.6405
307	FOXM1	1.623
308	INPPL1	1.6189999999999998
309	CCT3	1.5205
310	CCT7	1.314
311	HNRNPA1	1.308
312	AAR2	1.236
313	RIPK4	1.0474999999999999
314	JAK1	1.0035
315	CCT5	0.921
316	ANKRD55	0.515
317	CUL1	0.5025000000000001
318	SKP2	0.14150000000000001
319	BMX	0.11599999999999999
320	DSE	0.0985
321	AP1S1	0.0985
322	PTGDS	0.0975
323	KMT2E	0.097
324	TRIM39-RPP21	0.097
325	RAC1	0.0965
326	CDC42	0.096
327	GRIK1	0.0955
328	DNAH7	0.0945
329	FEV	0.094
330	ABHD15	0.0935
331	IL11	0.0935
332	REV1	0.093
333	ELOVL1	0.093
334	CSN2	0.093
335	FBXO8	0.092
336	BCL2L1	0.092
337	RHO	0.0905
338	PLK3	0.0895
339	COL22A1	0.089
340	AHSA1	0.088
341	ARAP1	0.0865
342	RGS2	0.08549999999999999
343	CLU	0.08349999999999999
344	ANG	0.08349999999999999
345	TSSK6	0.08349999999999999
346	UBASH3B	0.077
347	CLIC5	0.076
348	SCARNA7	0.076
349	KIF17	0.0745
350	SPATA31A3	0.072
351	CCIN	0.071
352	CCDC180	0.0705
353	MYLK2	0.06999999999999999
354	SCARNA2	0.06999999999999999
355	BAAT	0.06949999999999999
356	CENPBD1	0.0675
357	CCDC117	0.067
358	RHOBTB2	0.067
359	OTUD7B	0.064
360	PTGER2	0.0625
361	NOX5	0.061
362	MZT2B	0.06
363	HNRNPL	0.0595
364	HSP90AB2P	0.056999999999999995
365	RNF207	0.052500000000000005
366	EPSTI1	0.051500000000000004
367	MTRNR2L8	0.05
368	PPP5C	0.0485
369	LAT2	0.048
370	DNAJB6	0.048
371	NLRC5	0.0475
372	SIRT1	0.0465
373	CHEK2	0.045
374	AKT1S1	0.0445
375	PIK3C2B	0.044
376	LCP2	0.044
377	CORO7	0.044
378	SHB	0.0435
379	MAP3K4	0.041999999999999996
380	TNK1	0.041499999999999995
381	PTPN12	0.041499999999999995
382	ZNF839	0.041499999999999995
383	HSH2D	0.038
384	MAST1	0.0365
385	EBF4	0.036
386	KAT2B	0.033
387	XPO1	0.033
388	CDC25C	0.032
389	MAP3K7	0.0315
390	UBE2I	0.028999999999999998
391	CEBPB	0.027500000000000004
392	PDE7B	0.027000000000000003
393	SH2B1	0.026000000000000002
394	FES	0.025
395	PAK2	0.0245
396	TUBA4A	0.024
397	CUL3	0.023
398	ATF3	0.023
399	PPT1	0.022
400	TSC2	0.0215
401	TP63	0.020999999999999998
402	SLC25A1	0.02
403	TUBB4A	0.0195
404	LTK	0.0195
405	APEX1	0.017
406	PRRG4	0.0155
407	DNMT1	0.0155
408	BTRC	0.014499999999999999
409	AURKB	0.013500000000000002
410	CSF1R	0.013500000000000002
411	PSMC2	0.013000000000000001
412	CIC	0.0125
413	SOS1	0.012
414	KRAS	0.012
415	RBM39	0.0115
416	FBXW7	0.0115
417	PCNA	0.011
418	ATP1A1	0.010499999999999999
419	CSF3R	0.010499999999999999
420	FAF1	0.010499999999999999
421	PACRG	0.010499999999999999
422	DNAJC7	0.01
423	NCK1	0.0095
424	PRDX2	0.009
425	CALM1	0.009
426	TRIM28	0.0085
427	POLD1	0.0085
428	KAT5	0.0085
429	ACTB	0.0085
430	HDAC5	0.008
431	BCR	0.008
432	PIK3CB	0.0075
433	CUL7	0.007000000000000001
434	PECAM1	0.007000000000000001
435	FKBP4	0.007000000000000001
436	SHC4	0.007000000000000001
437	SPRTN	0.006500000000000001
438	KHDRBS1	0.006500000000000001
439	STAB2	0.006500000000000001
440	RUVBL1	0.006
441	NEDD9	0.006
442	SMURF1	0.006
443	BAG5	0.0055
444	RECQL4	0.005
445	PSMC4	0.0045
446	SLA	0.0045
447	RPL23	0.0035000000000000005
448	PTPN6	0.0035000000000000005
449	IQGAP1	0.0035000000000000005
450	CDK9	0.003
451	PARK7	0.003
452	TUBAL3	0.0025
453	BCAR1	0.0025
454	PCBP1	0.002
455	EFTUD2	0.0015
456	BLNK	0.0015
457	NCOA1	0.0015
458	ACTA1	0.001
459	BLK	0.001
460	MTOR	0.001
461	RPS3	0.001
462	PSMA3	0.0005
