rank	node	rank_score
505	TBP	0.03
506	SERPINH1	0.028499999999999998
507	FGD5	0.028000000000000004
508	NR1H2	0.027500000000000004
509	CRK	0.027500000000000004
510	SOX2	0.027000000000000003
511	G3BP1	0.025500000000000002
512	MEF2D	0.025500000000000002
513	NFYB	0.0245
514	DAXX	0.024
515	ACLY	0.0235
516	SMAD7	0.023
517	LGALS9	0.0225
518	RBBP4	0.0225
519	PPP2R1A	0.0225
520	SNRNP200	0.0215
521	PTEN	0.0215
522	PPP6C	0.020999999999999998
523	THRB	0.02
524	VARS	0.02
525	EPAS1	0.0185
526	SRF	0.018
527	WWP2	0.018
528	EIF3A	0.017499999999999998
529	ACTA1	0.017499999999999998
530	TRAF6	0.0165
531	CHMP4C	0.016
532	FOXO4	0.0155
533	RPA1	0.015
534	ACTG1	0.014499999999999999
535	SLC25A3	0.014000000000000002
536	HCFC1	0.013500000000000002
537	HADHA	0.013500000000000002
538	GLO1	0.013000000000000001
539	NR1H4	0.010499999999999999
540	SMARCB1	0.01
541	MYB	0.009
542	AHNAK	0.009
543	SMARCC2	0.0085
544	ILF3	0.0085
545	MRE11A	0.008
546	FBXW7	0.008
547	PRDM2	0.007000000000000001
548	RPL23	0.006
549	PLS3	0.006
550	RPS2	0.006
551	RPS9	0.0055
552	RPS6KB2	0.0055
553	YBX1	0.0055
554	CHD3	0.005
555	RPS8	0.005
556	RPL21	0.004
557	RPS18	0.0035000000000000005
558	MYL6	0.0035000000000000005
559	PRKCE	0.0035000000000000005
560	SIN3A	0.003
561	RPL9	0.003
562	NONO	0.0025
563	RPS16	0.0025
564	GANAB	0.002
565	SNAI1	0.0015
566	RPS14	0.0005
567	RAN	0.0005
