rank	node	rank_score
99	SMARCC1	82.8725
100	CTBP1	82.7265
101	EPAS1	82.47749999999999
102	RFWD2	82.184
103	NR4A1	82.15450000000001
104	DNMT1	78.8255
105	PARP1	78.6445
106	SMAD6	78.598
107	SMARCE1	76.54650000000001
108	CARM1	76.346
109	BCL3	75.6275
110	SMARCC2	74.747
111	ARID1A	74.34549999999999
112	SMARCB1	73.748
113	BRCA1	72.34
114	SS18L1	71.94500000000001
115	CIITA	71.4465
116	NFATC2	70.842
117	MEF2A	70.7735
118	SIN3A	70.5485
119	FLI1	69.5395
120	SMARCD2	66.239
121	SMARCD3	65.9385
122	NFIL3	65.28099999999999
123	SS18	65.2375
124	SMARCD1	65.137
125	ACTL6A	64.338
126	THRA	62.741499999999995
127	DPF1	61.7365
128	SMAD7	61.447500000000005
129	RELB	60.92999999999999
130	ARID1B	60.736000000000004
131	ARID2	60.5355
132	CTNNB1	60.025
133	DPF3	58.6345
134	ESR1	58.528
135	CCND1	58.4485
136	GLTSCR1	58.135000000000005
137	BCL7A	56.63250000000001
138	PHF10	56.134
139	BRD9	56.133500000000005
140	PBRM1	54.632999999999996
141	DPF2	53.43150000000001
142	TBL1XR1	53.2285
143	BCL7C	53.13199999999999
144	HDAC7	53.052499999999995
145	STK11IP	52.03099999999999
146	MAFK	51.34349999999999
147	BCL7B	50.7305
148	SS18L2	49.5295
149	EZH2	49.126999999999995
150	GTF2I	49.021
151	BACH2	48.873000000000005
152	GRIP1	48.755
153	TEX13B	48.528999999999996
154	FHL2	45.423500000000004
155	ING1	44.824
156	ETV1	42.649
157	HIST1H4A	41.6245
158	KDM1A	39.525999999999996
159	SETD7	39.2195
160	MED1	38.22
161	NR1H4	37.8215
162	PIAS2	37.5175
163	E2F4	37.015499999999996
164	TP53BP1	36.5205
165	TBL1X	36.223
166	AKT1	34.616499999999995
167	CENPQ	33.785000000000004
168	CDKN1A	33.1185
169	NR2C1	33.0185
170	MAPK8	32.7085
171	BACH1	32.383
172	GPS2	31.222
173	KAT2A	30.915999999999997
174	SOX2	30.819
175	SUV39H1	27.0225
176	SUMO1	26.518
177	KPNA1	23.321
178	ASH2L	21.6135
179	CDK8	21.3215
180	RBBP4	21.2105
181	TAF6	20.315
182	KMT2A	20.113999999999997
183	PLAGL1	19.617
184	MYC	19.308500000000002
185	BRD4	18.611
186	RBBP5	17.612000000000002
187	MYB	16.7125
188	MAFG	16.281
189	DET1	16.28
190	MEN1	16.213
191	STK40	16.179499999999997
192	HCFC1	15.11
193	KPNA2	14.621500000000001
194	TFAP2A	13.3065
195	MTA2	13.109
196	CHD7	12.6095
197	HIST1H3A	12.4115
198	POU2F1	11.0475
199	AHR	9.4145
200	CIC	8.602
201	MTA1	8.305
202	HIST3H3	8.208
203	ASF1A	8.2075
204	FOXK2	7.706
205	FOXO3	7.109
206	HIRA	6.705500000000001
207	RBBP7	6.0045
208	MBD3	4.5024999999999995
209	SMARCA5	4.1135
210	XRCC5	3.415
211	USP7	3.1125
212	SUZ12	3.0145
213	SIN3B	3.0035
214	KLF4	2.7145
215	SAP30	2.303
216	BPTF	1.802
217	KDM2A	1.6045000000000003
218	ING2	1.004
219	USF1	1.002
220	GATAD2A	0.40099999999999997
221	DNMT3B	0.314
222	FOXK1	0.3015
223	GATAD2B	0.3015
224	HIST1H2BB	0.205
225	SAP130	0.20049999999999998
226	BRMS1	0.101
227	CAMTA2	0.0995
228	CACNA1C	0.0985
229	NFE2L3	0.0805
230	RUNX3	0.041999999999999996
231	NKX2-1	0.013000000000000001
232	XRCC6	0.008
233	PRDM2	0.007000000000000001
234	PRKDC	0.007000000000000001
235	PRMT1	0.0055
236	IKZF1	0.001
237	H2AFY	0.0005
