rank	node	rank_score
252	CD44	0.0785
253	MAPK14	0.078
254	AURKA	0.0775
255	FZR1	0.077
256	KAT2A	0.0765
257	MDM4	0.076
258	BRAF	0.0755
259	CDC37	0.0745
260	MAP2K1	0.0715
261	PTK6	0.0665
262	HSPA6	0.064
263	MAPK3	0.0635
264	MAPK1	0.0625
265	SPOP	0.062
266	DNAJA2	0.061
267	PRKCZ	0.051000000000000004
268	ESRRB	0.0465
269	BAG2	0.046
270	TRIM37	0.0365
271	RPL11	0.0295
272	UBL4A	0.027500000000000004
273	RPL27	0.027000000000000003
274	RPS26	0.0245
275	MYL6	0.024
276	RPS12	0.0235
277	RPS20	0.0215
278	RPL30	0.020999999999999998
279	RPL23A	0.019
280	RPL18A	0.018
281	RPL3	0.017499999999999998
282	LOC101929876	0.017
283	RPLP1	0.0165
284	RPL4	0.016
285	RPS21	0.0155
286	RPS19	0.015
287	RPS6	0.014000000000000002
288	RPL10L	0.013500000000000002
289	RPLP0P6	0.013000000000000001
290	RPL19	0.0125
291	RPL13	0.012
292	TRIM28	0.012
293	RPS10	0.0115
294	RPS17	0.010499999999999999
295	RPS28	0.01
296	MATR3	0.01
297	DDX5	0.0095
298	RPS24	0.009
299	RPL37A	0.0085
300	RPL36	0.008
301	RPL34	0.0075
302	NR2C2	0.0075
303	RPS15	0.007000000000000001
304	HNRNPM	0.007000000000000001
305	RPL31	0.006500000000000001
306	RPL35	0.006
307	ITFG1	0.005
308	RPL17	0.0045
309	RPL13A	0.004
310	RPL32	0.0035000000000000005
311	RPL10	0.0025
312	PAN2	0.002
313	DUX4	0.002
314	COPS5	0.001
315	RPL35A	0.001
316	HMGB1	0.0005
