rank	node	rank_score
448	CDCA7	0.0785
449	TPP1	0.078
450	GATC	0.0775
451	POR	0.077
452	UQCRH	0.0765
453	CLCN5	0.0765
454	GCDH	0.0755
455	RCN2	0.0755
456	LAMTOR2	0.075
457	ZNF573	0.075
458	RAB21	0.0745
459	ARMCX3	0.0735
460	PHLDB1	0.0735
461	UQCRC1	0.073
462	BRD4	0.073
463	NME2	0.0725
464	FAM53A	0.0725
465	PDHB	0.0715
466	LACTB	0.071
467	LRRC59	0.06999999999999999
468	COQ5	0.06999999999999999
469	CYC1	0.06949999999999999
470	NDUFAF5	0.06949999999999999
471	P4HA1	0.06899999999999999
472	TMEM189	0.06899999999999999
473	EMC8	0.068
474	UQCRC2	0.0675
475	ANGEL2	0.0675
476	KDELC2	0.0675
477	NDUFA8	0.067
478	ATP6V1A	0.0665
479	HMOX2	0.066
480	ZNF322	0.0655
481	EMC4	0.0645
482	SUCLG2	0.0645
483	CORO1C	0.0635
484	ATP6V1B2	0.062
485	CLPX	0.062
486	ATP5C1	0.0615
487	CANX	0.061
488	SUCLG1	0.061
489	HADHA	0.0605
490	PMP2	0.0605
491	HADHB	0.06
492	ADA	0.0595
493	TOMM5	0.059
494	ANKRD34C	0.058499999999999996
495	EMC2	0.057999999999999996
496	PHB2	0.057499999999999996
497	PTMS	0.057499999999999996
498	BCKDHB	0.056499999999999995
499	UQCRQ	0.05550000000000001
500	SCCPDH	0.05500000000000001
501	COX2	0.054000000000000006
502	CRIP1	0.054000000000000006
503	ZNF782	0.053500000000000006
504	C20orf24	0.053000000000000005
505	ADAT1	0.052500000000000005
506	COA3	0.052000000000000005
507	COX7C	0.051500000000000004
508	VDAC2	0.051000000000000004
509	COX7A2L	0.0505
510	SFXN1	0.05
511	PGM2	0.05
512	YWHAE	0.05
513	COX7A2	0.0495
514	SUPV3L1	0.0495
515	MTCH2	0.049
516	FKBP1B	0.049
517	VDAC1	0.048
518	COX17	0.048
519	NDUFS5	0.0475
520	NDUFB9	0.0465
521	STMN1	0.0465
522	NDUFA4	0.046
523	CTNNB1	0.046
524	VDAC3	0.0455
525	C15orf48	0.045
526	TOMM40	0.0445
527	SUMO2	0.0445
528	TOMM22	0.044
529	MYL12A	0.0435
530	NEDD4	0.0435
531	CPT1A	0.043
532	PTMA	0.043
533	IMMT	0.042499999999999996
534	ATP5O	0.041999999999999996
535	MTRNR2L8	0.041999999999999996
536	NDUFB10	0.041499999999999995
537	FABP7	0.041499999999999995
538	POLDIP2	0.041499999999999995
539	NDUFB8	0.040999999999999995
540	C11orf54	0.040999999999999995
541	MINOS1	0.0405
542	AARS	0.0405
543	COX5A	0.04
544	CALM1	0.04
545	MGST3	0.0395
546	NAA40	0.0395
547	COX6C	0.039
548	SLC25A3	0.0385
549	DDX39B	0.0385
550	ATP5H	0.038
551	CKB	0.0375
552	COX15	0.037
553	SLC25A24	0.0365
554	PHOSPHO1	0.0365
555	SLC25A51	0.036
556	SET	0.036
557	COQ9	0.0355
558	U2AF2	0.0355
559	BASP1	0.034999999999999996
560	FKBP3	0.034499999999999996
561	PCCB	0.034
562	ANP32A	0.034
563	MSRB3	0.034
564	AIFM1	0.0335
565	HMGN1	0.0335
566	PDIA4	0.033
567	NDUFA1	0.032
568	PRKCSH	0.032
569	DBT	0.032
570	MARCKS	0.0315
571	ATPIF1	0.031
572	TPM3	0.0305
573	PLS3	0.03
574	GOLT1B	0.0295
575	NACA	0.0295
576	ATP5A1	0.028999999999999998
577	GOT2	0.028499999999999998
578	PINK1	0.028000000000000004
579	ATP5F1	0.026000000000000002
580	PTRHD1	0.024
581	RBM8A	0.023
582	FH	0.023
583	IMPDH2	0.0225
584	VCAM1	0.0225
585	SDHB	0.022
586	HSP90AB1	0.022
587	HEXIM1	0.0215
588	NDUFAF1	0.020999999999999998
589	METTL14	0.020499999999999997
590	ITGA4	0.020499999999999997
591	AHCY	0.0195
592	NME1	0.019
593	DNM1L	0.0185
594	PARL	0.018
595	DLD	0.018
596	MRPL22	0.018
597	TFCP2	0.017499999999999998
598	PRDX3	0.0165
599	ATP5J	0.016
600	GLO1	0.016
601	PDIA6	0.015
602	AKR1B15	0.014499999999999999
603	COTL1	0.014499999999999999
604	LDHAL6A	0.014000000000000002
605	DOCK8	0.013500000000000002
606	GMPS	0.013500000000000002
607	SDHA	0.0125
608	MRPL30	0.0125
609	PAICS	0.012
610	CD274	0.0115
611	FARSA	0.011
612	ATF2	0.010499999999999999
613	HSPH1	0.0095
614	HSPB1	0.0085
615	RDX	0.0075
616	STOML2	0.007000000000000001
617	HUWE1	0.007000000000000001
618	CUL7	0.007000000000000001
619	PSMA3	0.006500000000000001
620	RNMTL1	0.006
621	PCBP1	0.006
622	OAT	0.0055
623	ANXA1	0.005
624	RBM39	0.0045
625	PGD	0.004
626	FN1	0.003
627	CSTB	0.001
628	YAP1	0.0005
