rank	node	rank_score
367	DDX3X	0.5005
368	RPL5	0.403
369	RPS5	0.20350000000000001
370	RPA2	0.10149999999999999
371	LDHA	0.0295
372	PGR	0.027000000000000003
373	SMARCA2	0.02
374	HSPD1	0.0195
375	RBBP4	0.0195
376	CSNK2A1	0.019
377	FLT3	0.018
378	PRDX2	0.017
379	PRDX1	0.016
380	FN1	0.014499999999999999
381	CLTC	0.014000000000000002
382	MEPCE	0.011
383	LARP7	0.010499999999999999
384	RPSA	0.0095
385	RPS6KA3	0.009
386	BCAR1	0.0085
387	PAK2	0.008
388	RPL24	0.008
389	MAP3K3	0.006500000000000001
390	RPS27	0.0055
391	RPS2	0.005
392	RPS18	0.0035000000000000005
393	RPS25	0.0025
394	RPS7	0.0015
395	RPL27	0.0015
396	TAF15	0.0015
397	VCAM1	0.001
398	RPS9	0.0005
