rank	node	rank_score
82	RPS4X	62.018499999999996
83	UBE3A	61.5755
84	PTBP1	61.5095
85	PSMD14	61.376
86	USP14	61.175
87	RPS3	61.019499999999994
88	PTPN2	60.5745
89	SNAI1	60.434000000000005
90	PAAF1	59.974000000000004
91	MAF	59.573
92	SHFM1	59.3725
93	HNRNPU	59.209
94	PSMD10	59.173500000000004
95	ERCC8	58.694
96	PCBP2	58.3235
97	SLC25A5	58.21900000000001
98	CCDC92	58.172000000000004
99	PSME2	57.67100000000001
100	CCDC74A	57.0705
101	CCDC74B	56.57000000000001
102	MCM2	56.4255
103	MFN2	56.36900000000001
104	LARP7	56.352999999999994
105	ATP5A1	56.028
106	PSME1	55.468
107	PSMG2	55.2675
108	PSME3	55.168499999999995
109	UBLCP1	54.467
110	PSME4	54.0665
111	POMP	53.666
112	CUL3	53.102
113	L3MBTL1	52.765
114	DESI1	52.5655
115	CUL5	52.19
116	METTL14	52.105999999999995
117	UBQLN4	51.564
118	FKBP8	51.563
119	PSMB10	51.362
120	RAD23B	51.0635
121	PGK1	50.4215
122	MAPK6	50.3625
123	TXNL1	49.661500000000004
124	RPS3A	49.607
125	RPS8	49.515
126	NCL	49.354499999999994
127	RPL5	48.9135
128	KIAA0368	48.260000000000005
129	TMEM31	48.161
130	ZFAND2B	48.060500000000005
131	PSMD9	47.958
132	BAG1	47.7595
133	ENO1	47.721000000000004
134	USP15	46.3565
135	FZR1	46.256
136	RPS23	46.2175
137	CFTR	46.1575
138	PSMG1	46.058499999999995
139	RPS7	46.0095
140	PABPC1	45.708
141	RPS16	45.111000000000004
142	UFL1	45.0435
143	FBXO7	44.8535
144	AAR2	44.4325
145	HNRNPM	44.3215
146	U2AF2	44.114999999999995
147	RPL12	43.912
148	CYLD	43.8405
149	BRCA1	43.755
150	AR	43.6545
151	RPL18	43.506
152	BAG3	43.254000000000005
153	RPL7	43.208
154	RPSA	42.113
155	MYC	41.652499999999996
156	CCT4	41.45
157	RPL24	41.414
158	HDAC6	41.3295
159	CAD	41.0505
160	RPS25	40.4105
161	STUB1	40.3515
162	DNAJA1	39.952
163	DHX9	39.922000000000004
164	AIMP2	39.449
165	COPS7A	39.3965
166	COPS2	39.197500000000005
167	DDB2	39.196000000000005
168	RPS14	39.0065
169	GPS1	38.49550000000001
170	COPS3	38.4945
171	MYEOV2	38.4935
172	COPS7B	38.394
173	RPS11	38.317
174	HSPA4	38.048500000000004
175	COPS4	37.795
176	COPS8	37.793
177	CCT2	37.5475
178	DCAF11	37.4925
179	FBXO17	36.8895
180	DDB1	36.797000000000004
181	COPS6	36.791
182	LRR1	36.4905
183	RPL9	36.410000000000004
184	RFWD2	36.092
185	DET1	35.89149999999999
186	RPL10A	35.8115
187	DDA1	35.6885
188	AGR2	35.646
189	RPS18	35.60850000000001
190	VPRBP	35.388999999999996
191	CUL4B	35.388
192	HSPH1	35.2425
193	DCUN1D1	34.9865
194	DTL	34.7875
195	TCEB2	34.686
196	FEM1B	34.484500000000004
197	RPL6	34.3315
198	RPL27	34.301
199	ARIH2	34.156
200	RPL23	34.116
201	RPS2	34.0025
202	PHIP	33.985
203	CUL2	33.984
204	GNB2L1	33.9065
205	RPS5	33.802
206	ANKRD39	33.783500000000004
207	RPL15	33.731
208	CRBN	33.685500000000005
209	ASB6	33.483000000000004
210	RPL11	33.4225
211	DCAF4	33.181
212	RPL21	33.105000000000004
213	RPS27	32.8075
214	IGHV3OR15-7	32.6805
215	FBXW4	32.582
216	KLHL18	31.979499999999994
217	RPL36AP37	31.878999999999998
218	RPL7AP9	31.8765
219	DCUN1D2	31.778499999999998
220	RPS13	31.704500000000003
221	BTBD2	31.482499999999998
222	RPL7AP27	31.276999999999997
223	CCT8	31.145
224	BTBD1	31.077499999999997
225	TCP1	30.943
226	RPLP2	30.826
227	RNF7	30.6755
228	TCEB1	30.3745
229	DCUN1D3	30.273000000000003
230	SKP2	30.1735
231	RPS9	30.102999999999998
232	DDX5	30.012999999999998
233	RPSAP12	29.976
234	CCT5	29.8445
235	NTRK1	29.837
236	RPL27A	29.8005
237	UBXN7	29.775
238	DCAF4L2	29.672000000000004
239	KLHDC3	29.574
240	LRRC14	29.271500000000003
241	PIH1D1	28.9125
242	PPP6C	28.8375
243	KLHL42	28.771000000000004
244	DCUN1D4	28.672500000000003
245	GLMN	28.570500000000003
246	TUBB4B	28.435000000000002
247	DCAF8	28.077999999999996
248	CCT3	27.844
249	RPL7P32	27.668
250	RPSAP55	27.3675
251	DNAJA2	27.240999999999996
252	KLHL10	27.169999999999998
253	CCT6A	27.139999999999997
254	CCT7	26.9395
255	RPL10P16	26.866999999999997
256	SNRPD1	26.755000000000003
257	RPL21P16	26.566499999999998
258	ILF3	26.440999999999995
259	RPL22	26.4015
260	PWP1	26.3695
261	RPL21P19	26.365999999999996
262	METTL3	26.335500000000003
263	ASB2	26.1575
264	RPLP0	26.119999999999997
265	RPL29P30	26.065499999999997
266	RPS20	26.014999999999997
267	VCAM1	26.0055
268	QPCT	25.764499999999998
269	ZNF598	25.742
270	DCUN1D5	25.6635
271	RPLP1	25.6175
272	TRIM28	25.438
273	RPL8	25.422
274	SNRNP70	25.0405
275	RPL4	24.807499999999997
276	RPL14	24.509999999999998
277	FAF1	24.418
278	TUBA1C	24.032999999999998
279	CUL7	23.7295
280	RPL18A	23.316
281	FASN	23.2305
282	SPRTN	23.0285
283	RPL23A	23.008499999999998
284	FN1	22.7145
285	RPS26	22.508
286	RPL38	22.3065
287	AMFR	22.158499999999997
288	RPL7A	22.105
289	VHL	21.762
290	ITFG1	21.717000000000002
291	RPL3	21.407
292	RPL30	21.204500000000003
293	CDK9	21.18
294	RPL10L	21.106
295	RPS21	20.6035
296	RPL19	20.514499999999998
297	RPS6	20.502
298	RPS12	20.404000000000003
299	PHGDH	20.225
300	BIRC3	19.220499999999998
301	HNRNPAB	18.752
302	RPL31	18.4035
303	RPS24	18.204
304	MATR3	17.442500000000003
305	HNRNPF	16.95
306	HNRNPDL	16.648500000000002
307	HNRNPA3	16.144
308	RPL35	16.1005
309	ILF2	15.736500000000001
310	EIF4A1	15.319999999999999
311	HNRNPR	15.246500000000001
312	HNRNPA0	14.9475
313	TAF15	14.745
314	KIAA1429	14.722999999999999
315	ACTR1A	14.438999999999998
316	DDX17	14.4385
317	REST	14.312000000000001
318	FBXL5	14.264
319	USP11	14.029
320	PRDX1	13.761000000000001
321	UBE2F	12.6605
322	LDHB	12.522499999999999
323	CHD3	12.501
324	FBXO44	12.4625
325	RBM45	12.4375
326	CDC5L	12.431000000000001
327	KLHL13	12.1585
328	ARIH1	12.061499999999999
329	DDRGK1	12.012
330	UBE2D1	11.9595
331	BTRC	11.86
332	SLX1B	11.76
333	UBL4A	11.6535
334	EEF1G	11.2195
335	EWSR1	10.948
336	EEF1B2	10.82
337	CHD4	10.227500000000001
338	FBXL15	10.158
339	CDKN1B	10.062999999999999
340	GRWD1	9.8315
341	RPS10	9.744
342	RPL37A	9.6405
343	EGLN3	9.549
344	LOC101929876	9.4455
345	STAU1	9.306999999999999
346	RPS19	9.245999999999999
347	RPL13	8.439499999999999
348	RPL13A	8.1365
349	RPL10	8.036
350	RPS28	7.9415000000000004
351	RPL36	7.839
352	UBQLN2	7.8235
353	RPS17	7.7655
354	RPL17	7.438
355	HNRNPH3	7.426
356	BTF3	7.3340000000000005
357	RPLP0P6	7.242
358	RPS15	7.0375
359	RPL32	6.635
360	RPL34	6.4345
361	WWP2	6.331
362	VRK1	5.935499999999999
363	RPL35A	5.8315
364	PAN2	5.7284999999999995
365	RPL26	5.6295
366	RIOK1	5.325
367	ZC3H18	5.1235
368	FBP1	4.926
369	RPS27A	4.7245
370	DUX4	4.3275
371	RC3H1	4.221500000000001
372	RPL28	4.122999999999999
373	PPP1CC	4.019
374	RPL29	3.9195
375	NFX1	3.8200000000000003
376	RC3H2	3.7185
377	DDX21	3.6159999999999997
378	HIST1H4A	3.5164999999999997
379	HMGB1	3.4170000000000003
380	FANCD2	3.3225000000000002
381	NR2C2	3.2175
382	LDHA	3.2104999999999997
383	RPS27L	3.118
384	RRS1	2.9125
385	MYBBP1A	2.8135000000000003
386	NOP56	2.711
387	PLEKHA4	2.521
388	RPL26L1	2.5145
389	PRC1	2.413
390	NOP2	2.3114999999999997
391	KIF23	2.214
392	AURKB	2.109
393	YBX1	2.0085
394	BRIX1	1.81
395	FBXW7	1.7045000000000001
396	RSL1D1	1.408
397	CIT	1.307
398	DDX18	1.205
399	GTPBP4	1.004
400	SRSF6	0.9035
401	EBNA1BP2	0.8025
402	GNL3	0.7005
403	ANLN	0.603
404	FBL	0.501
405	SRSF5	0.40199999999999997
406	ECT2	0.3055
407	HSPB1	0.0755
408	CDT1	0.06999999999999999
409	RPS26P54	0.0655
410	HSP90AA2P	0.0635
411	KRT24	0.0625
412	HIST1H2AL	0.0615
413	HIST1H2AK	0.061
414	POLR2A	0.061
415	BTBD9	0.058499999999999996
416	TCEB1P3	0.057999999999999996
417	FBXO3	0.057499999999999996
418	DENR	0.057499999999999996
419	SOX9	0.056999999999999995
420	HSPA7	0.056499999999999995
421	APPBP2	0.05600000000000001
422	PSMF1	0.05500000000000001
423	APBB3	0.05500000000000001
424	RHOBTB1	0.05450000000000001
425	IRF5	0.054000000000000006
426	RAB40A	0.053500000000000006
427	KLHL9	0.053000000000000005
428	USP7	0.052500000000000005
429	USP25	0.051000000000000004
430	SNRPD2	0.051000000000000004
431	HTT	0.049
432	WSB1	0.0455
433	HSPA1B	0.0445
434	ERCC6	0.043
435	SMURF1	0.039
436	RPA2	0.037
437	SYNCRIP	0.0355
438	DHX15	0.034999999999999996
439	RPA3	0.034
440	HNRNPUL1	0.033
441	RPA1	0.0325
442	PABPC4	0.032
443	EEF1D	0.017
444	CDC73	0.0165
445	ITGA4	0.015
446	HSPD1	0.015
447	HSD17B10	0.014499999999999999
448	PRDX2	0.014000000000000002
449	ATP5B	0.003
450	HDAC5	0.0025
451	MCM5	0.002
452	OGT	0.001
453	LARP1	0.0005
