rank	node	rank_score
178	RALY	31.002499999999998
179	SAP18	30.726999999999997
180	SON	30.422500000000003
181	C11orf57	30.232
182	ILF3	30.1005
183	DDRGK1	30.0105
184	PAXBP1	29.9375
185	PRPF4B	29.728999999999996
186	RC3H1	29.109
187	CUL7	28.607499999999998
188	PUF60	28.408500000000004
189	SREK1	27.909000000000002
190	STAU1	27.7115
191	RC3H2	27.502999999999997
192	TRA2B	25.413
193	NHP2L1	24.017500000000002
194	SRSF10	23.915
195	RBM25	23.521
196	SRPK1	23.3125
197	ACTC1	22.823
198	EWSR1	22.403
199	PHB	22.307
200	HNRNPF	21.5005
201	FZR1	19.613999999999997
202	BUD31	19.3315
203	CHERP	18.919
204	KIF14	18.204
205	EP300	17.204500000000003
206	HNRNPDL	17.183500000000002
207	HNRNPAB	17.0845
208	HNRNPD	16.982499999999998
209	PTBP1	16.784
210	IGHA2	16.6815
211	HNRNPA3	16.6815
212	IL7R	16.582
213	APCDD1	16.580000000000002
214	CMTR1	16.485
215	LTF	16.4805
216	SRSF4	16.314500000000002
217	GOLGA8A	16.2795
218	LYZ	16.177500000000002
219	TARDBP	16.078
220	HBM	16.0765
221	RBM45	15.880500000000001
222	FRMD1	15.878
223	IGJ	15.7785
224	TMEM176B	15.6755
225	ALYREF	15.601999999999999
226	HNRNPA0	15.575999999999999
227	OR13C3	15.562999999999999
228	DMBT1	15.475999999999999
229	ITLN2	15.377
230	WDR5	15.300999999999998
231	CELF1	15.2775
232	CUL3	15.209999999999999
233	PIGR	15.175
234	TIMM10	15.0745
235	TOP1	15.008500000000002
236	IGHA1	14.974
237	TMEM257	14.879
238	EBF2	14.773500000000002
239	RIBC1	14.669999999999998
240	MUC5B	14.572
241	FAM122C	14.472999999999999
242	SPNS3	14.372499999999999
243	FAM120A	14.370500000000002
244	SMU1	14.315999999999999
245	BPIFB1	14.271
246	CLCN2	14.1715
247	GNG8	14.070500000000001
248	BPIFB2	13.9695
249	IGLC2	13.868500000000001
250	KIAA1143	13.837
251	FNDC5	13.769
252	GJB5	13.668000000000001
253	PRR4	13.5635
254	BRD4	13.501
255	IGLL5	13.467500000000001
256	ZG16B	13.267
257	SNX27	13.166
258	CST4	13.0655
259	KLK10	12.965
260	BPIFA1	12.864500000000001
261	PMEPA1	12.764
262	METTL14	12.762
263	DDX31	12.6625
264	SERPINA1	12.558499999999999
265	LCN1	12.4615
266	HP	12.359
267	ORM1	12.2575
268	SFXN4	12.1595
269	CP	12.056999999999999
270	SERPINA3	11.9535
271	TF	11.855
272	HPX	11.756499999999999
273	EGFL8	11.656
274	GC	11.554
275	APOA1	11.4555
276	STATH	11.3545
277	HBB	11.252500000000001
278	SCGB1D1	11.153
279	AZGP1	11.058
280	RNU11	11.0565
281	IGKC	10.959999999999999
282	KIF23	10.904
283	CLU	10.852
284	GDPD1	10.747
285	IGHM	10.649
286	CIR1	10.5505
287	RNU12	10.454
288	MATN2	10.4465
289	IGHG1	10.3475
290	RBM10	10.3045
291	IGHG2	10.248000000000001
292	P2RX6	10.1495
293	ICE2	10.0515
294	PHF11	9.9485
295	U2SURP	9.91
296	FGB	9.85
297	C3	9.745000000000001
298	FNDC1	9.6455
299	AGPAT1	9.544
300	ALB	9.446
301	CCR1	9.3435
302	UBE2U	9.244499999999999
303	NCL	9.2425
304	IGHG3	9.14
305	TTR	9.0425
306	FGG	8.942
307	FGA	8.839
308	PPP2R2B	8.7395
309	STX17	8.6405
310	A2M	8.541500000000001
311	PDE6D	8.440999999999999
312	LCN2	8.3375
313	HCN1	8.232
314	RHBDD1	8.137
315	HNRNPUL1	8.1365
316	ORM2	8.0385
317	ITIH1	7.931
318	SARAF	7.837999999999999
319	CFB	7.743
320	SRSF2	7.7015
321	SERPING1	7.6365
322	FOXN3	7.5605
323	CFH	7.436
324	ST6GALNAC6	7.335500000000001
325	MBNL1	7.233
326	WWP2	7.136
327	ALDH3A1	7.1335
328	SSUH2	7.034999999999999
329	LCP1	6.926
330	HAL	6.8315
331	CERS3	6.7345
332	IGHG4	6.634
333	EVPL	6.530500000000001
334	C18orf21	6.43
335	GOT1	6.3265
336	PLA2G4D	6.2295
337	RBM17	6.212000000000001
338	DSG3	6.1135
339	SERPINB3	6.029
340	IVL	5.928
341	FANCD2	5.921
342	CALML5	5.8285
343	POF1B	5.7275
344	NONO	5.6450000000000005
345	OR2A4	5.627000000000001
346	SERPINB4	5.525
347	XRCC6	5.4285
348	DDX19B	5.4245
349	RIPPLY3	5.3255
350	ANXA8	5.223
351	TREX2	5.1225000000000005
352	LGALS7B	5.0235
353	KIF20A	4.929
354	SULT2B1	4.924
355	PPL	4.822
356	RBM14	4.8215
357	TYMP	4.7204999999999995
358	CDK15	4.6215
359	HEXIM1	4.534000000000001
360	SDR16C5	4.521
361	A2ML1	4.4195
362	RNF115	4.3185
363	IL1RN	4.218999999999999
364	PTDSS1	4.1125
365	PIGT	4.0175
366	NDRG2	3.918
367	IL36RN	3.8165
368	COPS5	3.7225
369	SSBP2	3.72
370	S100A7A	3.6145000000000005
371	IL36G	3.5159999999999996
372	SERPINB7	3.4170000000000003
373	KLHL11	3.315
374	ENDOU	3.2155
375	NRSN1	3.114
376	GSDMA	3.013
377	RNF2	2.913
378	TBC1D22B	2.912
379	TGM1	2.8114999999999997
380	LARP1	2.8105
381	SLC37A4	2.7105
382	BIRC3	2.7095
383	ALOX12B	2.6100000000000003
384	TRIM29	2.5085
385	HNRNPH3	2.423
386	AKR1B10	2.411
387	STK11	2.308
388	BPHL	2.206
389	SLC25A6	2.1094999999999997
390	SDR9C7	2.009
391	SERPINB13	1.9075
392	ZNF326	1.907
393	NCCRP1	1.8054999999999999
394	HNRNPUL2	1.7075
395	GABPA	1.7065000000000001
396	CALML3	1.6030000000000002
397	DDX3X	1.5175
398	PINK1	1.5050000000000001
399	RECQL4	1.4195
400	GM2A	1.407
401	PAPL	1.3045
402	RPL7	1.208
403	PLA2G4E	1.2035
404	ACPP	1.1039999999999999
405	CUL1	1.0185
406	ZC3HC1	1.0025
407	SKIV2L2	0.9065
408	CASP14	0.901
409	PKP1	0.8015000000000001
410	SERPINB5	0.702
411	XRN2	0.702
412	RPS7	0.5085
413	MYC	0.303
414	FCF1	0.3005
415	RPL31	0.2015
416	FUBP3	0.087
417	MAEL	0.08549999999999999
418	DLG1	0.08499999999999999
419	IFNE	0.08399999999999999
420	EFCAB11	0.08399999999999999
421	NMUR1	0.08349999999999999
422	ZFP36L2	0.08299999999999999
423	PLB1	0.08149999999999999
424	G3BP1	0.08
425	SMIM8	0.0795
426	TCEB3B	0.076
427	HTATSF1	0.0755
428	MIR205	0.075
429	HNRNPH2	0.071
430	IGF2BP2	0.067
431	LACRT	0.062
432	FKBP14	0.061
433	TCN1	0.051000000000000004
434	ITIH4	0.0325
435	DDX39B	0.006500000000000001
436	NTRK1	0.0055
437	NCBP1	0.004
438	FTH1	0.003
439	RPA1	0.003
440	FLG	0.0025
441	TGM3	0.002
442	RPL6	0.002
443	KLK7	0.001
444	DDX21	0.001
445	C1orf35	0.0005
446	MYBBP1A	0.0005
447	IFI16	0.0005
