rank	node	rank_score
111	S100A8	70.14500000000001
112	PTDSS1	70.041
113	TGM1	70.03299999999999
114	RNF115	69.434
115	JMJD7-PLA2G4B	68.53999999999999
116	NDRG2	68.2355
117	S100A7A	66.832
118	SLC37A4	66.725
119	WHSC1	66.4725
120	S100A7	66.2295
121	MMP8	65.586
122	KNG1	63.962
123	CASP14	62.74249999999999
124	KLHL11	62.334500000000006
125	HAL	61.8485
126	SERPINB7	61.6265
127	TBC1D22B	61.2325
128	C4A	60.366
129	ALOX12B	59.922000000000004
130	TRIM29	59.7255
131	IGLC6	59.4385
132	C9	59.190999999999995
133	GABPA	58.8285
134	PAPL	58.637
135	DSG3	58.339
136	NRSN1	58.33
137	SLC25A6	58.120000000000005
138	GSDMB	57.771
139	GSDMA	57.727999999999994
140	PLAT	57.1955
141	NCCRP1	56.92049999999999
142	AKR1B10	56.51800000000001
143	SCN10A	54.99550000000001
144	IL36RN	54.830999999999996
145	SERPINB5	53.935
146	C4BPA	51.39149999999999
147	MPO	51.364
148	GM2A	50.727
149	ACPP	49.729
150	SDR9C7	47.821
151	GUCY1A3	46.523
152	CALML3	46.2235
153	APOL1	45.782
154	TMEM176B	44.458
155	SERPINB13	43.0245
156	ESR1	42.793
157	C1orf35	42.626
158	ITIH2	42.479
159	CA8	41.362
160	MYOC	39.2995
161	BPHL	38.51649999999999
162	ADRA1B	37.4975
163	APCS	36.798
164	KLK7	34.8175
165	TGM3	34.6155
166	ZC3HC1	34.0185
167	ATP6AP2	31.919
168	SBSN	31.321500000000004
169	UGT1A10	31.124000000000002
170	FTH1	30.6145
171	FCF1	30.4195
172	HMOX1	30.4125
173	APTX	30.4095
174	AIM1	29.640499999999996
175	KIR3DS1	29.312
176	CPA4	28.514
177	TMEM40	27.517000000000003
178	AHSG	27.377999999999997
179	PRSS16	26.313499999999998
180	ZSCAN20	26.214999999999996
181	FLG	25.915999999999997
182	MOGAT3	24.605
183	FCGBP	22.53
184	IFNA4	22.509999999999998
185	TCN1	21.3435
186	SH2D3A	20.811
187	CTSV	20.710500000000003
188	PDE4DIP	20.7075
189	IGHA2	20.656
190	SRRT	20.413
191	CCNC	20.2225
192	SIM1	19.8905
193	RNASE7	19.708
194	FRMD1	19.2315
195	ITGA9	19.2305
196	SERPINB2	18.7085
197	KLK6	18.5275
198	SAA4	18.395500000000002
199	NUDT3	18.209
200	ERCC3	18.104
201	HPR	17.975
202	LRG1	16.1785
203	APOA2	15.3595
204	PI4KAP1	15.3055
205	CAPNS2	14.001499999999998
206	ZNF154	13.403
207	SERPINC1	13.350999999999999
208	EPPK1	13.204500000000001
209	UPK1A	12.2315
210	GPR18	12.104
211	CYP3A43	11.9455
212	ESR2	11.427
213	LRRC10	10.006
214	C6orf58	9.747499999999999
215	JUP	9.508500000000002
216	PKP3	7.1034999999999995
217	RBM24	6.103
218	GDPD3	6.0075
219	E2F6	5.714499999999999
220	ADH1C	5.617
221	ZIC1	4.906000000000001
222	ARG1	4.301
223	FAM227B	4.102
224	STK11	3.8064999999999998
225	STAT3	3.3200000000000003
226	OR13C3	3.0010000000000003
227	PCP4	2.7015000000000002
228	CCNYL1	2.6015
229	TEFM	2.5095
230	EPS8L1	2.5025
231	HMGCS1	2.423
232	TSPAN6	2.402
233	COA5	2.007
234	PI4KA	1.1015000000000001
235	CRABP2	1.1005
236	CTSH	0.7035
237	DSP	0.602
238	MYCBPAP	0.41150000000000003
239	SERPINB8	0.1025
240	KIF14	0.0995
241	SERPINE1	0.099
242	FBXO2	0.0985
243	IRAK3	0.0985
244	TRIM37	0.0975
245	OBSL1	0.096
246	YWHAQ	0.095
247	GSN	0.095
248	MYC	0.0945
249	MMP9	0.0935
250	SNED1	0.0935
251	PRTN3	0.092
252	RPL23AP42	0.092
253	KIAA1429	0.091
254	HSPA8	0.0905
255	SERPINF2	0.08299999999999999
256	IGLC1	0.081
257	APOH	0.0705
258	CACNA1I	0.0615
259	IL36A	0.049
260	GOT1L1	0.047
261	CPB2	0.0435
262	IGLV1-51	0.038
263	ZNF185	0.026000000000000002
264	HIST2H3PS2	0.0215
265	NT5C1A	0.017
266	SUSD3	0.013500000000000002
267	ZDHHC19	0.009
268	ST7	0.008
269	ANXA9	0.0075
270	GALNT9	0.006
271	CST6	0.005
272	ALDH1A3	0.0015
273	SERPINA9	0.0015
274	BPIFB2	0.001
275	ZNF550	0.0005
