rank	node	rank_score
366	NKRF	0.0595
367	HSPD1	0.059
368	SPTA1	0.057999999999999996
369	USP31	0.056999999999999995
370	RAD50	0.05550000000000001
371	MYL6	0.05500000000000001
372	USP11	0.05500000000000001
373	MIR29B2	0.053000000000000005
374	TUBB	0.052500000000000005
375	ZFR	0.052500000000000005
376	NR2C1	0.05
377	SMC3	0.05
378	ABCF1	0.0465
379	RFC3	0.046
380	SUMO1	0.0445
381	ABCF2	0.0435
382	SMARCAD1	0.042499999999999996
383	CMTR1	0.041999999999999996
384	BRMS1	0.041999999999999996
385	H1FX	0.041499999999999995
386	USP39	0.037
387	ERG	0.0365
388	EIF4A1	0.036
389	EIF3L	0.0335
390	G3BP1	0.033
391	RPL31	0.031
392	SF3B2	0.031
393	EEF1G	0.0295
394	RPS6KB2	0.028499999999999998
395	THRAP3	0.027500000000000004
396	CCAR2	0.027500000000000004
397	ZNF326	0.025
398	SF3A1	0.0245
399	PABPN1	0.020999999999999998
400	KPNA2	0.018
401	AHSA1	0.017
402	RPL32	0.016
403	SRSF5	0.0155
404	EIF3D	0.0155
405	SF3B3	0.015
406	PRPF6	0.013000000000000001
407	DIMT1	0.011
408	NUDCD2	0.008
409	HNRNPAB	0.006500000000000001
410	RPL35	0.0045
411	RPL29	0.004
412	RPL37A	0.0035000000000000005
413	VRK1	0.003
414	LOC101929876	0.0025
415	RPL13A	0.0015
416	RPA3	0.0015
